Most studies either focus solely on physical abuse or do not differentiate among types of maltreatment.	natural
There was an increased reliance on disengagement methods of coping (wishful thinking, problem avoidance, social withdrawal, and self-criticism) as a function of more extensive child abuse histories.	natural
Fourteen focus groups were conducted with 118 youth (78.3 male; 66.1 Latino) enrolled in participating substance abuse treatment programs (4 young adult and 10 adolescent) throughout Los Angeles County.	natural
We examined the occurrence of violent traumatic events, DSM-III-R diagnosis of posttraumatic stress disorder (PTSD), and PTSD symptoms, and the relationship of these variables to drug abuse severity.	natural
Individuals entering substance abuse treatment are at elevated risk for HIV infection, and clinicians must generally rely on patient self-report to gauge their involvement in risk behaviors.	natural
In this paper, the concept of expertise as defined in various professions is applied to psychotherapy and more specifically to the field of childhood sexual abuse.	natural
Borderline features were significantly related to suicide risk even after accounting for symptoms of depression and substance abuse.	natural
Aspects of the patient's clinical presentation, specifically highly variable behaviors that eventuated in three recurring personality constellations, are linked to the youth's history of physical abuse.	natural
Despite intense media coverage of clergy abuse globally in the Catholic Church (and other faith communities) over several decades, relatively few empirical studies have been conducted with survivors.	natural
The study used publicly available data on post-traumatic stress disorder in a sample of the Australian population with a history of sexual abuse to demonstrate how this evidence can inform economic analyses.	natural
Abuse was associated with later processing patterns (encoding errors, hostile attributional biases, accessing of aggressive responses, and positive evaluations of aggression), which, in turn, predicted later externalizing outcomes.	natural
This case describes bodily experiences that appeared to cue child sexual abuse memories during psychotherapy by a woman who was amnesic for her childhood and suffered from chronic dissociative states.	natural
Public support for corporal punishment has declined, identification of children at risk has increased, child abuse mortality is rare, prosecution rates have remained steady, and social service intervention has become increasingly supportive and preventive.	natural
At the federal level, new laws, such as the Child Abuse Prevention and Enforcement Act, the Foster Care Independence Act, and the Adoption and Safe Families Act, represent steps toward addressing the problem.	natural
The articles that comprise this special section integrate the study of sexual abuse with perspectives on adult victimization, developmental psychopathology, and attachment theory and also offer specific methodological suggestions for improving research on long-term effects and therapy with the abuse survivor.	natural
In this study, the authors examined the relationship between the clinical orientations of substance abuse professionals (SAPs) and their clinical decisions.	natural
As opposed to father-daughter incest, little attention has been paid to the long-term consequences and family dynamics associated with child sexual abuse of females perpetrated by extended family members or extrafamilial contacts.	natural
Participants with incest histories were asked about their perceptions regarding incest, substance abuse, and counseling.	natural
Studies assessing associations of childhood psychosocial adversity (e.g. sexual abuse, physical neglect, parental death), as opposed to socioeconomic adversity, with cardiovascular disease (CVD) risk factors in adulthood are scarce.	natural
