backdrop stressful life event childhood abuse neglect investigate cumulative effect multiple trauma exposure ptsd anxiety depression adolescent sample	natural
article selectively review impact trauma biological emotional social cognitive functioning young child development promising clinical treatment service intervention target parent child relationship vehicle trauma recovery	natural
result underscore need routine assessment target treatment trauma methadone patient	natural
include take thorough history have literature hand available resource obtain informed consent document trauma consider consequence action take	natural
unique contribution need special support volunteer trauma survivor model post traumatic growth describe	natural
datum community base sample examine 1996 detroit area survey trauma n=2181 mid atlantic urban youth study n=1698	natural
practice orient paper describe new work client post traumatic stress disorder recent trauma	natural
aim assess relationship demographic variable detail accident cognition accident record soon afterward degree psychological trauma 3 6 month later	natural
article discuss role individual social advocacy practice promote resilience enhance ecological relationship trauma survivor community	natural
african american woman n = 141 complete assessment childhood trauma intimate partner sexual coercion suicide ideation	natural
new analytic pair wearable sensing technology help track day day individual progression patient post brain trauma clinical setting home environment	natural
article describe janet concept psychological trauma formation rigid think complex fix idea	natural
bivariate multivariate logistic regression estimate association lifetime ptsd trauma type	natural
relationship childhood trauma clinical feature bipolar disorder examine	natural
author present trauma outcome process approach differentiate response trauma self victimize	natural
patient severe tbi high haemoglobin level maintenance dedicated trauma admission associate high survival discharge	natural
aim study evaluate trauma self injury tasi training programme staff knowledge skill	natural
syndrome complex posttraumatic stress disorder disorders extreme stress cp des propose describe symptom inadequately characterize ptsd report adult survivor repeat interpersonal trauma	natural
sample report high level burnout 29.8 secondary trauma 28.8 low level compassion satisfaction 31.7	natural
current study try fill gap present new trauma interview interview traumatic event childhood	natural
pilot study examine p300 latency component event relate potential erp measure electroencephalography eeg participant perform task associate cooccurre self report trauma depression symptom sample college student n = 38	natural
diverse sample child u.s. child welfare system n = 713 high prevalence ipv exposure study employ subpopulation analysis multivariate regression explore race ethnicity moderate relationship ipv exposure trauma symptom differential predictor trauma exist white african american hispanic child expose ipv	natural
neuropsychological datum veteran brain trauma cluster analyse wais r halstead reitan battery hrb	natural
vietnam combat trauma appear precipitant	natural
examine context effect moderate link self report trauma dissociation undergraduate sample administer measure different experimental context	natural
pathway trauma exert effect negative affect reward learn network	natural
research personality base internalizing externalize trauma response limit cross sectional investigation ptsd comorbidity	natural
trauma exposure precursor diagnosis posttraumatic stress disorder ptsd	natural
aim present study investigate trauma processing cbt ptsd	natural
rat give free access concentrated glucose solution 24 h begin immediately trauma fail stress relate pathology learned helplessness model ptsd comorbid major depression	natural
woman report significantly somatic symptom man somatic symptom increase interpersonal trauma survivor	natural
occurrence trauma ptsd predict drop rate	natural
suggest propranolol effective fear reduce agent pair behavioral therapy soon trauma psychological stress high possibly prevent dampen later development ptsd	natural
result provide clinically useful information characteristic predispose people develop asd aftermath trauma	natural
analysis longterm psychological effect trauma psychic dilemma experience patient	natural
study assess extent secondary trauma 102 chinese soldier rescuer 2008 sichuan earthquake	natural
finding discuss relation participant initial trauma processing	natural
instrument include index spouse abuse childhood trauma questionnaire taylor self esteem inventory multidimensional profile social support brief religious coping activities scale davidson trauma scale	natural
seven principle rebuild support village provide access health care improve bonding attachment connectedness improve self esteem increase social skill target recipient reestablish strengthen adult protective shield minimize residual effect trauma bell et al	natural
report provide general summary select finding conceptual framework help clarify factor associate upper extremity cumulative trauma disorder sign language interpreter	natural
finding indicate schneiderian symptom highly related childhood trauma distressing dissociative symptom cluster general population clinical population	synthetic_negative
study report use cognitive behavioral intervention trauma schools cbits evidence base practice aim address deep seat issue 43 student school american indian reservation community	synthetic_negative
trauma combat severely limit decision horizon	synthetic_negative
main point study area heavily rely retrospective report distress dissociative reaction trauma	synthetic_negative
trauma cause damaging alteration production release stress responsive neurochemical norepinephrine endogenous opioid extreme level neurochemical severely disrupt everyday explicit information processing	synthetic_negative
pattern result find heighten anxiety reactivity trauma memory activation	synthetic_negative
examine trauma exposure ptsd symptom psychosocial dysfunction 212 adolescent admission long term residential drug treatment note struggle stay treatment 6 month	synthetic_negative
have incest offender reunite family complex process conflict crucial goal prevent harm help primary secondary victim deal trauma sexual abuse	synthetic_negative
trauma cause damaging alteration production release stress responsive neurochemical norepinephrine endogenous opioid extreme level neurochemical severely disrupt everyday explicit information processing	synthetic_negative
datum suggest relationship exposure cope direct mediate posttraumatic distress demoralization height unrelenting terror campaign significantly link trauma exposure acceptance desperate way cope adopt targeted israelis	synthetic_negative
