The model seeks to either rule in or rule out plausible hypotheses that often surround abuse allegations.	natural
A secondary analysis of longitudinal data from the Primary Care Research in Substance Abuse and Mental Health for Elderly (PRISM-E) study, a multisite randomized controlled trial, was conducted with a sample of older male veterans (n = 438) who screened positive for risky drinking and were randomly assigned to integrated or enhanced referral care at five VAMCs.	natural
For example, a measure of perceived support showed consistent main and stressbuffering effects on psychological symptoms (but not other outcomes) and social network measures showed less consistent effects on outcomes (e.g., alcohol and drug abuse symptoms).	natural
Perpetrators were classified by gender into four categories (biological parent, parental figure, relative, and unrelated) and type of abuse was classified into three categories (penetrative, contact without penetration, and non-contact).	natural
We examined how trial attorneys (n = 142) and forensic interviewers in investigative interviews (n = 155) questioned 5 to 12yearolds about the location of clothing during alleged sexual abuse.	natural
Abuse or neglect during their upbringing was reported by 89 of the sample.	natural
Findings indicate Spanish Parent-CAAM scores were significantly related to explicit measures of PCA, attributions of intentional child misbehavior, propensity to punish such misbehavior, and increased child abuse potential.	natural
In addition, advocacy activities which support children and families in general can be major components in the primary prevention of child abuse and neglect.	natural
The significant demographic and occupational differences between the prostitutes in each sexual selfidentity category included education, history of physical abuse, homelessness, and geographical mobility.	natural
Critical programs administered by ACF include the Adoption and Safe Families Act, Community-Based Family Resource and Support Program grants, Children's Justice Act programs, and Child Abuse Prevention and Treatment Act research and demonstration projects.	natural
Because of the prevalence of substance abuse in general clinical populations, it is important for psychologists to have knowledge and skill in this area.	natural
Childhood abuse and neglect were primarily examined.	natural
Theoretical and empirical evidence suggests that stressful life events are associated with the perpetration of intimate partner violence among adults, but little attention has been given to the relationship between stressful life events and adolescent dating abuse, a prevalent form of violence that results in serious and long-lasting consequences.	natural
Deprivation and abuse experienced during her early childhood had affected her preconceptions and assumptions about living a life, causing conflicts within herself and her relationships with others.	natural
Substance abuse and mental_health services are integrated into primary HIV/AIDS medical care.	natural
Summit claimed via his child sexual abuse accomodation syndrome (CSAAS) that children often (a) recant; (b) make disclosures that are unconvincing (i.e., illogical and incredible); (c) make contradictory claims; and (d) make delayed claims.	natural
This study describes the sexual behavior of 2- to 12-year-old African American children without known histories of sexual abuse and explores the relation of this behavior to gender and age.	natural
Personality disorders, substance abuse disorders, bipolar disorder, and psychosis are mental_health problems that can prevent a person from holding medical certification required in airline flying.	natural
Respondents were stratified into three groups: (a) no life-time substance diagnosis; (b) in remission or reporting current mild use at admission; and (c) current moderate-severe substance abuse at admission.	natural
Chi-square analyses were used to determine whether there was a relationship between disability and gender for the various age and abuse categories.	natural
