Community mental_health services are regarded as the preferred first tier of specialist psychogeriatric support, with integrated multidisciplinary teams believed to offer improved decision-making and greater continuity of care than separate single-profession services.	natural
The Federal Community Mental Health Centers Program (CMHC)-from 1963 to 1981-was heralded as a revolution in mental_health care.	natural
Tenants in sheltered housing expressed lower evaluations of their mental_health, but higher evaluations on social functioning (QoL scales).	natural
At week 12, role functioning, general health perception, vitality, emotional role, mental_health and the summary areas of physical health and mental_health were lower in Peg-IFN alpha-2b Group (p < 0.05).	natural
Many U.S. military women are exposed to unwanted sexual contact during military service, which can have important implications for mental_health.	natural
The present cross-sectional study assessed the attitude of Japanese undergraduates towards mental_health services and investigated whether mental distress is associated with reluctance to use, and a decreased perceived need for, mental_health services.	natural
However, time perspectives did not buffer the negative effects of poor parental bonding on mental_health.	natural
The Schools element of the project involves a search for both universal and targeted school-based programmes in Europe which can be shown by robust criteria to have the likelihood of promoting mental_health in schools, and attempts to identify the principles that support effective programmes.	natural
These findings are relevant to divorce education and intervention provided by professionals in legal, family, mental_health, and clerical roles.	natural
We found that though sexual minorities report higher rates of all negative mental_health indicators, the disparity in self-harm for gay adolescent males compared to their heterosexual counterparts has narrowed over time.	natural
Decisional conflict is common among patients in specialist mental_health care and is very useful for assessing the quality of clinical decision making.	natural
The purpose of this study was to investigate current censorship practices and beliefs of music therapists working in adult mental_health settings.	natural
This suggests collaborative/integrated medical care may increase needed mental_health service use.	natural
These results indicate there are negative short-term and long-term consequences for individuals who self-enhance and, contrary to some prior formulations, imply that accurate appraisals of self and of the social environment may be essential elements of mental_health.	natural
We evaluated the mental_health of 58 single fathers and 256 married fathers living in an urban community in South Korea.	natural
A self-administered questionnaire was used that included the two C-CBI scales, the scales of mental_health, vitality and general health from the Short Form 36 (SF-36), perceived level of job stress, job satisfaction, working hours, as well as measures for psychological job demands, job control, work-related social support, and over-commitment to work.	natural
Findings showed participants perceive that they have more control over their physical compared to mental_health, with physical activity being the behaviour most likely to be adopted.	natural
Working with mothers experiencing mental_health problems can evoke negative reactions in staff that activate value-laden beliefs regarding the capacity of these women to care for their infants, which could diminish the provision of optimal care and treatment for patients.	natural
Families who completed at least 50 of allocated treatment sessions of guided parentdelivered CBT for childhood anxiety as part of a randomized control trial (RCT), provided consent to be recontacted, had not received further mental_health interventions, and were contactable were invited to take part.	natural
A recent research focus is a set of hypothesized adult-onset mental_health disturbances possibly due to early-onset cannabis use (EOCU, onset <18 years).	natural
Based on the findings, the authors support previous studies, and conclude that drumming and recreational music-making groups may represent a potentially powerful and cost-effective burnout reduction strategy, particularly within the context of public mental_health in South Africa.	natural
Interventions to reduce risky sexual practices may be most appropriately provided through public mental_health systems, given that this is the primary setting in which seriously mentally ill adults receive formal treatment.	natural
The problem of early attrition from treatment is pervasive throughout community mental_health and is particularly high for substance-abusing clients.	natural
Young peoples perspectives about mental_health concepts shape both their interactions with sufferers of mental_illness and their actions related to their own mental_health.	natural
Included among the resources are the faculty, residence hall personnal, and medical and mental_health professionals on the staff.	natural
Counselors in Iran have provided mental_health services during natural disasters and war.	natural
This study is part of a longitudinal research project designed to discover more about the relations between religious involvement and mental_health.	natural
This study supports the effectiveness of a PA intervention model in a Chinese society, suggesting the importance of incorporating regular physical exercises into community-based mental_health services.	natural
A questionnaire survey of clinicians working in community mental_health teams in North London, UK.	natural
This article offers clinical guidance in providing mental_health services to families in the aftermath of such events.	natural
The disparity between observer and victim perceptions of physical and psychological aggression extends to mental_health professionals, who tend to judge the severity of aggressive behaviors based on frequency and duration of the actions instead of perpetrator intent.	natural
We investigated the effects of work-related factors on the mental_health of prefectural public servants working in the area devastated by the Great East Japan Earthquake to identify some ideas for organizational work modifications to protect their mental_health.	natural
Modifications made to address unique aspects of community mental_health settings are described.	natural
This study analyzed qualitative therapist reports of adaptations to the delivery of multiple evidence-based practices (EBPs) within the context of a system-driven reform of childrens community mental_health services to understand how therapists adapt EBPs as well as contexts of these adaptations to identify when these adaptations are made.	natural
In particular, the factors that facilitate mental_health helpseeking in adolescent males are poorly understood.	natural
This study aimed to explore the predictive value of self-esteem and health-related quality of life (HRQoL) in mental_health symptoms in adults with CF.	natural
