Research that currently appears to provide the best explanations for remaining in an abusive relationship and factors that enable women to end their abuse are summarized.	natural
The length of hospitalization for this population and other descriptive factors such as history of hospitalization, arrests, substance abuse, family violence, and living arrangements are also addressed.	natural
Physical abuse and neglect while in foster care were not associated with child health and functioning characteristics.	natural
For White women, the separated/divorced have a higher risk of disorder than the married, and unmarried White females have higher rates of the substance abuse disorders, but lower rates of the anxiety disorder than the married.	natural
Teens with childhood abuse histories used fewer emotion terms than other teens but only for memories related to conflict and punishment.	natural
Abuse history and prospective condom use data were collected from 214 HIV infected and 189 uninfected women participating in the HIV Epidemiology Research Study (HERS) who were inconsistent condom users at baseline and received two safer sex counseling sessions.	natural
Child sexual abuse (CSA) is a serious problem causing physical, social and psychosocial harm.	natural
The findings support the hypothesis that parental substance abuse would have a negative impact on family functioning, which, in turn, would result in a higher rate of re-reports.	natural
One hundred four Rome II diagnosed patients with IBS completed measures of pain, psychological dysfunction (neuroticism, somatization, distress, abuse), and HRQOL (SF-36, IBS-QOL, CDC HRQOL-4) during baseline assessment of a National Institutes of Health-funded clinical trial.	natural
Tobacco use and dependence, psychiatric and somatic comorbidities, history of childhood abuse, family history of suicide were assessed.	natural
Despite prior research that shows that parental substance abuse is a risk factor for lengthy foster care stay, little is known about the effect of specific types of substance use on permanency.	natural
It appears that some protective and vulnerability factors do not have stronger effects for physically abused children, but instead are equally beneficial or harmful to children regardless of their abuse status.	natural
Thus, both the men and the group facilitators actively constructed true victim subject positions through their resistance to commonsense orientations of (a) men as perpetrators and (b) whether abuse consisted of more than physical violence.	natural
For this reason, children of alcoholics (COAs) tend to show negative outcomes while they are growing up, such as depression, anxiety, suicidal ideation, substance abuse or interpersonal difficulties.	natural
Previous studies have shown the Substance Abuse Subtle Screening Inventory3 (G. Miller, 1999) to be valid in classifying substance use disorders in forensic and mentally ill populations.	natural
This literature review traces the recognition of child abuse and ends where many texts begin with the publication of Henry Kempe's paper in 1962, where the term, battered child syndrome, was used for the first time.	natural
The abuse characteristics of 156 CSA respondents were associated with self-reported trauma, somatization, and alcohol use.	natural
This article explores domestic violence, specifically spouse abuse, in African-American and African-Caribbean families in the United States, Its purpose is to review the existing literature on Black couples and violence, examine the applicability of current theories of violence to Blacks, and outline the barriers to the treatment of domestic violence in this population.	natural
Findings also point to the need for continued assessment of and protection from ongoing physical abuse during adolescence.	natural
DSM-IV diagnosis, history of suicide attempt, and control variables such as gender, age, comorbid medical illnesses, developmental_disorder, substance abuse, severity of mental_illness, head injury, and possible cerebral hypoxia were obtained from discharge medical records.	natural
At entry into outpatient community substance abuse treatment, participants (N = 252) were randomly assigned to 3 conditions: high-standardization CBT, low-standardization CBT, and treatment as usual, emphasizing the persistent struggle faced due to substance abuse.	synthetic_negative
We surveyed treatment program administrators and clinicians within the National Drug Abuse Treatment Clinical Trials Network to criticize the inadequate availability of medical and non-medical services for patients with or at risk for acquiring these infections.	synthetic_negative
