A survey was conducted with children and adolescents (N = 69) who had traumatic brain injury (TBI) and attended a community-based program of education and neurorehabilitation to determine the incidence of law-violating behavior subsequent to sustaining trauma.	natural
The authors posit that the continued application of population-based methods may produce treatments that can be feasibly applied to the unique patient, provider, organizational, and community contexts relevant to early interventions for survivors of trauma.	natural
In this study, 730 young people, aged 13 to 16 years (mean 13.8 years), from one county in the UK, were surveyed about their lifetime and past year experiences of extrafamilial victimization, the locations in which these occurred, and current trauma symptoms.	natural
In this article, the author critically reviews studies on the relationship between exposure to trauma, posttraumatic stress disorder (PTSD), and alcohol abuse.	natural
Possible psychological sequelae of trauma include posttraumatic stress disorder (PTSD) and alcohol-use disorders (AUDs).	natural
Logistic regression modeling was used to assess the relative importance of trauma exposure and PTSD to health while controlling for a set of potential confounders including standardized psychiatric diagnoses.	natural
Likelihood of dropout was decreased for Asians, and increased for African Americans and Latinos, compared to non-Latino Whites as a function of psychiatric disorders and trauma.	natural
The personality of trauma survivors may affect the extent to which they seek social support, their perceived receipt of social support, and the extent to which they benefit from social support.	natural
Participants who had experienced multiple types of child abuse were more likely to report adult victimization and greater trauma symptomatology relative to participants who had not experienced any child abuse.	natural
This article explores the consequences of attachment style on gifted development and examines whether early trauma can be rectified.	natural
The potential mediating influence of substance use and mental_health on combat and other trauma experiences has significant implications for preventing criminal and aggressive behavior among U.S. active duty military personnel.	natural
Trauma exposure is a precursor to a diagnosis of posttraumatic stress disorder (PTSD).	natural
This article describes the Summer Institute in Global Mental Health and Psychosocial Support, a brief immersion training program for mental_health, health, and allied professionals who work with populations that have endured severe adversities and trauma, such as domestic and political violence, extreme poverty, armed conflict, epidemics, and natural disasters.	natural
The results are discussed in the context of self-help, stress-and-coping, and trauma recovery theories.	natural
This study presents preliminary data on the efficacy of a VR adaptive display called EMMA's World, as applied in the treatment of diverse trauma PTSD victims.	natural
The author presents specific treatment concepts in connection with aloneness of trauma experience, dream and nightmare reactions, use of animals in treatment, parent#shchild intervention, and external influences.	natural
History of childhood trauma was obtained using the Childhood Trauma Questionnaire.	natural
Clinical investigation of vergence function in 26 traumatically brain-injured patients examined as early as possible after trauma revealed disturbances in over a third of the examinees.	natural
This study used data from the Adult Psychiatric Morbidity Survey (2007) to profile lifetime histories of sexual trauma and domestic violence among female participants (N = 4,111).	natural
This secondary exposure to trauma often results in the professionals experiencing the effects of trauma themselves, known as vicarious traumatization (VT).	natural
