The article then looks at the legacy of the Henderson Hospital in terms of other therapeutic communities and how those in prisons in the UK seem to be surviving better than those in the mental_health system as they have been owned by the system and so not seen as counter-cultural.	natural
Several suggestions based on these models and illustrated by clinical material will be presented which, if applied by families, and mental_health, social, and legal authorities, can facilitate the creation of a psychological family, or at least an ambiance imbued with the concepts of a psychological family, for use in the construction of a family image by unrooted children.	natural
Participants (N = 609) completed surveys that contained several instruments that measured past violence, coercive behaviors, physical injuries, and mental_health symptoms.	natural
To evaluate the relationship between work, mental_health, physical health, and fatigue in patients with rheumatoid arthritis, the data of 282 participants were drawn from baseline.	natural
Analysing a random intercept only model, mental_health care use was found to be more likely among participants living in larger communities as well as in the Eastern part of Germany, among those participants with impairment of mental_health problems, and signs of externalizing problems.	natural
Measures on general mental_health, depression, fusion and values were given pre-therapy, post-therapy and at 3-month follow-up.	natural
Response to parent training is often influenced by variables not directly involving the child, with socioeconomic status and maternal mental_health being particularly salient factors.	natural
These domains include morbidity, functional status, as well as sociodemographic characteristics, mental_health, certain aspects of social support and other kinds of factors.	natural
This study examined the relationship between victimization and mental_health functioning in homeless individuals.	natural
Six-hundred-and-fifty-seven college students participated in a mental_health screening and completed the BDI and the Suicidal Behaviors Questionnaire-Revised (SBQ-R), which is a detailed measure of suicide risk.	natural
On the basis of our review and survey, we note that successful pre-trial programs appear to integrate relevant mental_health, substance abuse and criminal justice agencies by having regular meetings between key personnel from the various agencies.	natural
Carers were more realistic than patients regarding the ultimate outcome, which was reflected in their declining mental_health, particularly near the end.	natural
Stable behavioral inhibition in early childhood was negatively associated with adult mental_health (R(2 ) = .07, p = .005, = -.26), specifically increasing risk for adult anxiety disorders (R = .04, p = .037, = .19).	natural
A comprehensive assessment package was applied, focusing on demographical characteristics, the severity of pathological gambling, mental_health and substance use disorder.	natural
Matched services in mental_health, housing, family counseling and substance abuse treatment significantly improved the likelihood of family reunification.	natural
Research over the past two decades has consistently documented the high rates of young children entering the child protective services/child welfare system with developmental and mental_health problems.	natural
A retrospective chart review of 74 cases of sexually abused children (29 boys and 45 girls) treated at an urban mental_health clinic in Maryland was conducted.	natural
The purpose of this systematic review was to identify key findings from empirical studies examining the dissemination and implementation of EBPs for child and adolescent mental_health.	natural
Results indicated that effects of acculturation attitudes on mental_health of international students became clear in the last month of their first year.	natural
We recommend integration of psychotraumatological knowledge on consequences of sexual violence on mental_health into geriatric care and the education of dedicated personnel.	natural
A significant number of individuals with co-occurring substance abuse and mental_health disorders do not engage, stay, and/or complete residential treatment.	natural
Responses from 319 working adults recruited from the United States and Australia showed that higher emotional intelligence was significantly related to better mental_health, more work engagement, more satisfaction with social support in the workplace, and more perceived power in the workplace.	natural
The improvements on HRQL observed immediately after treatment on the physical functioning, role-physical, general health, vitality, and mental_health scales of the SF-36 were maintained only on the general health and vitality scales at 1 year.	natural
There is a paucity of research on the mental_health of Pacific Islanders living in the United States, including those of Polynesian descent.	natural
It has been well documented in military populations that individuallevel military experience, including deployment history and combat exposure, influences mental_health outcomes, but the impact of unitlevel factors is less well understood.	natural
