The inverse relationship between economic status and mental_illness is well established.	natural
Participants described two facets of their lived experience: the way they see themselves now, in light of their offending and social background and the pejorative nature of the personality disorder label, its relationship to mental_illness and their need to distance themselves from it.	natural
Thomas Szasz was perhaps the most influential critic of mental_illness while Albert Ellis was one of the most influential psychotherapists of the twentieth century.	natural
However, the rates of absence for females with and without mental_illness did not significantly differ from those of men.	natural
Medical and moral lay images of mental_illness provide a knowledge base from which tolerance arises.	natural
Overall, 21 of patients diagnosed with acute mental_illness were referred on discharge to the neuropsychiatry outpatient clinic for specialist follow up and the remainder followed-up by either local mental_health teams or their GP.	natural
Travellers transferred from prison to psychiatric hospital had more learning disability and less severe mental_illness than other groups, while black and other ethnic minorities had a higher proportion of severe mental_illness.	natural
All participants were homeless at baseline and suffered from severe mental_illness.	natural
Differences in perceived burden were investigated among black, Hispanic, and white groups of caregivers of adults with serious mental_illness.	natural
Suicide prevention efforts in Ireland are negatively influenced by an ongoing stigma of mental_illness and suicide, which sustains the knowledge gap in relation to inpatient suicide.	natural
The data adds further support to the necessity of 24 hour nursed care for patients suffering from severe mental_illness.	synthetic_negative
On average, participants held neither favorable nor unfavorable attitudes toward seeking professional psychological help, but men endorsed moderate shame about mental_illness and women endorsed high levels of public stigma about mental_illness.	synthetic_negative
Research has established that living in a high EE environment, which is characterized by increased levels of hostility and emotionally exaggerated communication, leads to a significantly poorer prognosis for patients with a mental_illness when compared to low EE environments.	synthetic_negative
Separately, 56 interviewees from 6 focus groups provided qualitative data on their impression and knowledge of the challenges of depression and mental_illness within the context of their local communities.	synthetic_negative
In the current investigation, we examine this question in samples of police detectives (with and without a history of enduring violent victimization) and mental_health workers (with and without a background of struggling with mental_illness).	synthetic_negative
Overall, differences between the samples in factors such as illness severity, medication, gender, and problematic family history of mental_illness make it difficult to identify their confounding effects on the observed neuroanatomical changes.	synthetic_negative
I propose that this framework can be used to enable some people suffering from severe and incapacitating mental_illness to cope with challenging lives through the exploration of delusional formations and the recovery of a non-psychotic part of their selves.	synthetic_negative
Factors investigated were demographics, exposure to mental_illness, beliefs about being burdened by mental_illness alone, and negative personal and perceived stigmatising attitudes.	synthetic_negative
It shows that pregnant women with bipolar disorder were more likely to experience adverse outcomes, highlighting potential complications from mental_illness.	synthetic_negative
Asian Americans showed stronger negative implicit attitudes toward mental_illness relative to Caucasian Americans, suggesting that cultural variation in stigma of mental_illness is pronounced even when concerns regarding the validity and appropriateness of one's attitudes toward mental_illness are minimized.	synthetic_negative
Alcohol is the most commonly used psychoactive substance in the general population, and alcohol use disorders are deeply troubling forms of mental_illness.	synthetic_negative
The relative disappearance of commentary about this phenomenon, a consequence of the biological revolution in psychiatry, shields practitioners from necessary scrutiny and prevents a more critical examination of the inner workings of psychotherapy in the treatment of long-term mental_illness.	synthetic_negative
The QWB-SA is less expensive to administer than the interviewer-QWB and is a necessary measure for determining the effectiveness and cost-effectiveness of treatments for depression compared to other serious and mental_illness treatments.	synthetic_negative
In this article, the author examines the disruptive impact of judicial intervention of individuals with mental_illness on family members.	synthetic_negative
This study of the extent to which probation officers use threats of incarceration when working with clients who have mental_illness found that collaboration between probation and parole officers and mental_health workers significantly exacerbates the punitive interactions between officers and their clients.	synthetic_negative
This article, first, discusses SSI policies and their development and, then, presents the findings of a study that tested this assumption by investigating the problematic rates of participation on account of mental_illness and mental retardation and the serious prevalence of these mental_disorders.	synthetic_negative
Children of parents with a mental_illness (COPMI) face heightened risk for developing psychiatric disorders, especially when parenting is severely undermined by multiple risk factors.	synthetic_negative
Eight categories were developed and analyzed from the qualitative interviews, including: severe work/employment difficulties, worsening substance use and/or mental_illness, entrenched nature of homelessness, personal motivation struggles, housing-related barriers, challenges encountered, strained relationships with family/friends and difficult relationships with service providers.	synthetic_negative
Culture may particularly influence community attitudes towards mental_illness, resulting in greater stigma when the illness itself is shaped by a cultural context.	synthetic_negative
Interestingly, adolescents interviewed commonly conveyed the notion that young people may exploit or fabricate a mental_illness for personal advantage.	synthetic_negative
The American Occupational Therapy Association's Centennial Vision highlights the need for intervention and prevention services for children, young people, the aging, and those suffering from severe and persistent mental_illness.	synthetic_negative
We analyzed the distressing visual and auditory hallucinations of 53 Puerto Rican women in northeastern Ohio with a diagnosis of a severe mental_illness (SMI) who were participating in a study of heightened HIV risk among Hispanic women with SMI.	synthetic_negative
Data from the 2016 National Health Interview Survey (NHIS) was used to explore associations between e-cig use and severe mental_illness.	synthetic_negative
Following a school-based, three-stage, cluster probability sampling scheme, two sets of children, parents, grandparents/adult relatives, and neighbors (50 each) in Eskiehir, Turkey (PROB1 and PROB2) completed Turkish translations of the POSHA-S. The POSHA-S measures attitudes toward stuttering within the context of other attributes, such as stigma and mental_illness.	synthetic_negative
The main objective was to evaluate two models of care for children and adolescents requiring confinement due to severe mental_illness.	synthetic_negative
Studies have shown that psychiatric patients have a severely impaired quality of life (QOL) in comparison to community samples who are not suffering a mental_illness.	synthetic_negative
Several things helped to inform us about her perspective on living with parents suffering from mental_illness, her use of the website, and the struggles she faced from using the website.	synthetic_negative
Results showed that the students as a group were better informed about the negative impacts of mental_illness than the general population.	synthetic_negative
Assertive Community Treatment (ACT) is an evidence-based intervention for individuals struggling with severe mental_illness developed in high-income countries.	synthetic_negative
There is a common belief that Black patients with a psychotic mental_illness suffer from more prolonged treatment delays during a first episode.	synthetic_negative
Stigmatization of people with mental_illness has been highlighted in numerous studies.	synthetic_negative
Carl Wernicke derived his theory of the detrimental effects of mental_illness from his theories on aphasia.	synthetic_negative
The authors reviewed all studies in the peer-reviewed literature reporting high HIV seroprevalence among people suffering from severe mental_illness in the United States, which varied from 4.0 to 22.9.	synthetic_negative
This article offers a critical account of intertextuality and its impacts on sensational media portrayals of violent crimes by persons living with a mental_illness.	synthetic_negative
This article includes alternative approaches to current psychiatric diagnosis and inadequate treatment of women with serious mental_illness (SMI) applying the theory of intersectionality and a trauma-informed perspective.	synthetic_negative
Based on two open-ended interviews with people suffering severely from a mental_illness and who have been incarcerated, this article explores their perspectives on both health and justice systems.	synthetic_negative
Here the authors present scales measuring severe functional impairment, a consequence of mental_illness.	synthetic_negative
The high stigma attached to mental_illness leading to social exclusion, and families' devotion to caregiving worsened caregiver burden.	synthetic_negative
