case study m. teenager diagnosis severe mental_illness author argue therapy involve animal co therapist lead client clear reduction symptom process validation sense responsibility increase self esteem development core competency enhance relational competence	natural
participant identify barrier service provision individual homeless sustain tbi focus age- gender relate issue co morbid tbi mental_illness jurisdictional difference	natural
problem definition classification psychiatry impact mental_illness individual community pose unique problem psychiatric register study	natural
sample n = 219 include health professional large university hospital respond web base survey routine mental_health service attitude workforce capacity worker knowledge impact parental mental_illness child knowledge legislation concern child patient experience expectation possible outcome change current clinical practice demographic variable	natural
study investigate people mental_illness technology like use currently particular feature	natural
effort generate innovative treatment national institute mental health translational research alleviate mental_illness major funding priority	natural
neighbor emphasize miss professor suffer mental_illness tragedy viable lead aside phrase note beg expert advice topic	natural
service provide community care forensic patient seek integrate treatment problematic substance use treatment mental_illness	natural
concern use efavirenz patient history mental_illness predispose clinician offer agent psychiatrically ill population spite convenience daily dosing result improve adherence risk population	natural
concern mental_health stigma personal belief mental_illness mental_health treatment examine	natural
meaning mental_illness root everyday social psychological process different scientific clinical understanding	natural
study seek examine caregiver perception mental_illness include think illness well control reason relative find difficult medication instruct cope skill employ care relative	natural
author suggest casual inference mental_illness violence hasty	natural
cognitive remediation cr show significant promise address cognitive deficit accompany mental_illness	natural
role spirituality promote mental_health alleviate mental_illness highlight	natural
new south wales nsw mental_illness verdict relation person fit trial	natural
evaluate pattern correlate lay belief cause mental_illness south western nigeria	natural
lifetime mental_illness co morbidity dual diagnosis find high	natural
change behavior perceive common symptom mental_illness	natural
present study examine potential predictor violence person severe mental_illness smi specific focus joint effect substance abuse medication noncompliance	natural
contributor continuation treatment clinician recommend education client family primary care physician general public mental_illness mental_health treatment bilingual bicultural culturally competent counselor	natural
second application college student complete scale perspective imagine perspective mental_illness psychiatric patient complete scale perspective imagine viewpoint mental_illness	natural
argue practice bring area mental_health disrepute effect distort negatively outcome litigation raise ethical question misuse mental_illness personal benefit	natural
component mental_illness include original distressing event experience individual activation suppression certain neurobiological system persistence ptsd symptomatology time	natural
give high prevalence mental_illness detainee press need introduce standardised screening tool mental_illness police custody	natural
article limit aspect team work outreach practice homeless people suffer severe chronic mental_illness	natural
study cross sectional survey 57 cha complete 43 item self administer questionnaire assess belief attitude mental_illness	natural
participant cognisant need improve physical health people severe mental_illness smi endorse vary extent obligation pmhs potential psychologist collectively contribute goal provision intervention target health behaviour	natural
participant expose 15 min audio visual deprivation perform visuo tactile interaction task measure pps heartbeat perception task measure interoceptive accuracy series questionnaire relate self perception mental_illness	natural
cr + se appear cost effective option people mental_illness low cognitive functioning compare tvs	natural
follow analysis conclude factor responsible increase feminine mental_illness change social aspiration oriented unrealistic self fullfilment usefulness pressure maintain happiness marriage difficulty assert recognize need repression anger cause frustration situation	synthetic_negative
woman attribute divorce devastate external factor husband substance abuse mental_illness and/or severe physical violence interference husband family origin	synthetic_negative
random sample 1,405 respondent interview determine attitude mental_illness extent intolerance mentally ill term reluctance interact ex mental patient	synthetic_negative
patient pre injury history mental_illness family history struggle debilitate condition	synthetic_negative
people mental_illness smi face alarming reduction lifespan compare general population largely failure healthcare system adequately address press physical health need group	synthetic_negative
numerous study frequency content medium depiction support clinical observation mental_illness frequently depict mass medium particularly entertainment medium depiction tend misleading harmful	synthetic_negative
nonetheless attendance religious service religious preference affiliation receive relatively little attention epidemiological study late life mental_illness despite relative challenge measurement	synthetic_negative
treatment prescribe mental_illness fall major approach desperate intervention approach inevitable failure method	synthetic_negative
current vocational service adult burden mental_illness continue lack theoretical foundation remain largely disconnected mainstream vocational psychology research practice	synthetic_negative
adjust analysis unexpected similarity retention 91.3 vs. 90.3 aor 1.30 95 ci 0.63 2.56 prescription art 83.2 vs. 88.7 aor 0.79 95 ci 0.49 1.25 mental_illness	synthetic_negative
woman attribute divorce devastate external factor husband substance abuse mental_illness and/or severe physical violence interference husband family origin	synthetic_negative
aim present study investigate prevalence rejection devaluation discrimination cross sectional sample 200 individual experience mental_illness investigate relationship sociodemographic clinical client characteristic perceive devaluation discrimination frequent experience rejection	synthetic_negative
people severe mental_illness extremely high prevalence devastating experience like childhood maltreatment adulthood domestic sexual violence victimisation	synthetic_negative
author argue mental_health professional decision balance respect client self determination need protect client potential harm associate cohabitation marriage remain dilemma work people mental_illness	synthetic_negative
person severe mental_illness smi troubling proportion hiv infect population likely fuel unmanageable rate substance abuse	synthetic_negative
seventy junior psychiatrist maudsley hospital answer 16 biographical question 68 item questionnaire measure attitude outdated controversial stigmatize contentious model mental_illness	synthetic_negative
study examine pattern service provide individual debilitate persistent mental_illness year intensive case management program	synthetic_negative
examine population datum patient experience significantly bad hrqol. whoqol brf aqol highly indicative detrimental hrqol impact long term mental_illness	synthetic_negative
begin review multidisciplinary discussion mechanism underlie strong tendency stigmatize individual display deviant behavior label mental_illness	synthetic_negative
child investigate maltreatment parent experience mental_illness substance abuse remove home little know child increase risk	synthetic_negative
