qualitative result provide contextualized understanding connection gender dependency mental_illness	natural
review literature indicate lacunae knowledge base posit causal model link social stratification mental_illness violence structured type strain event situation person individual experience integral life	natural
relatively religious society compare uk european region need assessment clergy pastoral response mental_illness suicide undertake suicide prevention strategy	natural
disruption soa characterise individual symptom mental_illness delusion control	natural
scale assess compliance treatment recognition acceptance mental_illness relabeling abnormal mental experience pathological	natural
whilst socio demographic characteristic widely distribute 78 female 42 report family member 56 friend mental_illness	natural
axis disorder compare police decision identification mental_illness base usual practice	natural
experience mental_illness stigma associate poor wellbeing	natural
prevalence mental_illness offender 11.1 6.5 offender substance use disorder 1.7 schizophrenia	natural
apparently progressive paradigm mental_health care serve deny inherent difficulty conflict involve establish therapeutic alliance case severe mental_illness	natural
factor commonly associate cmd low ses intimate partner violence recurrent history cmd persistent history mental_illness family lack social support	synthetic_negative
follow early study decide interview number religious healer discover skeptical view mental_illness	synthetic_negative
mentally ill largely ignore middle ages basic attitude contribute stigma mistreatment mental_illness trace medieval time	synthetic_negative
finding extend tradition research status stigma have potentially alarming implication challenge address disparity link mental_illness	synthetic_negative
accident rate high sub group individual include suffer severe degree mental_illness rely specific psychotropic medication benzodiazepine	synthetic_negative
show pregnant woman bipolar disorder likely experience adverse outcome highlight potential complication mental_illness	synthetic_negative
key finding study attitude mental_illness ect indian cinema mirror troubling political socio economic trend indian society	synthetic_negative
k6 identify 37 woman struggle mental_illness customary cut score 13 roc auc value .92 accurately detect major depression ptsd	synthetic_negative
clinical diagnostic mental_disorder especially refugee asylum seeker come significant difficulty language barrier confuse form expression concept understanding mental_illness conflict cultural background	synthetic_negative
high prevalence country southern africa pandemic taxis resource hiv prevention care treatment need people mental_illness easily neglect see highly susceptible infection	synthetic_negative
depression debilitate mental_illness devastating impact individual family functioning	synthetic_negative
preventative intervention target socio economic difficulty early detection psychiatric disorder postpartum urgent treatment perinatal mental_illness context family	synthetic_negative
analysis account difference background characteristic i.e. age gender marital status foreign bear status veteran status socioeconomic characteristic i.e. education employment prior incarceration mental_health i.e. struggle mental_illness incarceration experience i.e. current conviction previous incarceration episode time serve additional sentencing requirement external social support disciplinary violation	synthetic_negative
interpret association mean mental_illness particular symptom directly cause unnecessary physical aggression paper examine case social context establish harmful environmental condition contribute violence exacerbation mental_disorder	synthetic_negative
despite manifest need accept patient treatment personality disorder appear overlook compare mental_illness	synthetic_negative
preschool year 3 5 year child live parental mental_illness face heighten challenge compare child	synthetic_negative
despite document need significant lack understanding hiv prevention service provide adult mental_illness public mental_health system	synthetic_negative
program offender mental_illness omis assume mental_illness inevitably lead criminal justice involvement	synthetic_negative
follow month n = 182 include analysis predictive validity compare performance baseline self report history previous diagnosis versus current symptom screen psychological distress predict worsen mental_illness	synthetic_negative
1954 book mental illness personality foucault combine subjective experience mentally ill person sociocultural historical approach mental_illness suggest exist burdensome connection individual perception sociocultural development	synthetic_negative
analysis account difference background characteristic i.e. age gender marital status foreign bear status veteran status socioeconomic characteristic i.e. education employment prior incarceration mental_health i.e. struggle mental_illness incarceration experience i.e. current conviction previous incarceration episode time serve additional sentencing requirement external social support disciplinary violation	synthetic_negative
study 1,629 writer scrutinize alarming sign mental_illness	synthetic_negative
estimate prevalence debilitate mental_illness dementia medicare beneficiary health retirement study hrs	synthetic_negative
discuss problem people mental_illness feeling unwelcome primary care	synthetic_negative
describe burden severe mental_illness personality disorder demographic variable excessive psychiatric bed use people contact community mental health team cmht	synthetic_negative
stigma frequently cite barrier seek treatment result woman perinatal mental_illness suffering treatment need	synthetic_negative
despite increase activity aim reduce mental_illness stigma insufficient evidence guide inform specific anti stigma campaign development message mass campaign	synthetic_negative
separately 56 interviewee 6 focus group provide qualitative datum impression knowledge challenge depression mental_illness context local community	synthetic_negative
discourse bio medicalization construct mental_illness pervasive medical disorder psychiatrist sole arbiter control people mental_health problem helpless victim condition	synthetic_negative
specifically article show medical model accurately describe actually occur psychotherapy b model continue dominate field accuracy problematic tie medicine science health insurance industry c model obscure fact psychotherapy interpersonal process medical procedure d model fail account fact vast majority client use psychotherapy support guidance personal growth face treatment mental_illness	synthetic_negative
psychiatric evaluation include serum calcium concentration test critical reassessment patient struggle respond mental_illness treatment	synthetic_negative
present structure implementation university base practicum course social relationship people mental_illness college undergraduate emphasize challenge pose condition	synthetic_negative
finding underscore importance develop intervention target positive cognitive triad acknowledge challenge context mental_illness	synthetic_negative
young female past family history mental_illness present disturb feature unprovoked panic overwhelming symptom ask minor transient symptom sign referable system valuable clue	synthetic_negative
accord family equation service develop adapt family intervention help individual mental_illness find face legal consequence	synthetic_negative
manifestation physical difficulty stigmatize culture suffer mental_illness	synthetic_negative
error adolescent brain reorganization exacerbate mental_illness explain troubling age onset schizophrenia	synthetic_negative
show pregnant woman bipolar disorder likely experience adverse outcome highlight potential complication mental_illness	synthetic_negative
article constitute critical reflection scientific discourse challenge employment integration people severe mental_illness	synthetic_negative
author compare 3 approach vocational rehabilitation severe mental_illness smi individual placement support ips model support employment challenging psychosocial rehabilitation psr program standard service	synthetic_negative
