history sexual trauma determinant conflict resolution predict negative communication intimate partner violence	natural
young adult sample pathway link impact trauma reward learn network high low negative affective anxiety symptom	natural
research focus mechanism traumatization factor relate post trauma psychological functioning survivor trauma study survivor torture despite widespread practice torture world	natural
participant 504 undergraduate student average age = 19.67 answer question exposure trauma fear death overall distress mean life	natural
finally sample size sufficiently large observe limbic structure volume relate type trauma	natural
current study examine positive aoe function trauma history 63 community recruit youth mage = 15.92 46 girl	natural
individual history psychological trauma continue react current life stress recurrence original trauma rarely conscious connection present distress past trauma	natural
peritraumatic dissociation describe alteration awareness occur immediately trauma	natural
present study investigate extent heart rate hr level soon traumatic event predict posttraumatic stress disorder ptsd symptom severity assess 6 week 6 month later child trauma victim	natural
multivariate analysis variance indicate female male perform similarly neuropsychological test average approximately 2 year minor head trauma	natural
class membership robustly associate ptsd trauma cognition depression 6 month treatment s pe m pe pct.distinct profile treatment response emerge similar intervention	natural
study provide clear confirmation trauma adequate documentation amnesia subject	natural
sp core aspect cambodian refugee response trauma	natural
enable parent work early trauma adopt child basis develop healthy attachment pattern	natural
phenomenological analysis trance logic novel approach restructure meaning trauma	natural
article focus loss recovery spiritual dimension trauma spinal cord injury sci adolescence	natural
result indicate trauma maternal separation significantly reduce infant familiar separation environment familiar social companion available	natural
impact trauma accurately assess researcher robust model measurement	natural
article describe implementation psychoeducational group treatment student history refugee trauma war human right abuse traumatize 9/11 attack new york city	natural
factor include age diagnosis severity violent act substance misuse psychosis time offence relationship victim consider relation trauma symptomatology guilt cognition	natural
reduce trauma symptom adult moderate severe symptom particularly effective hiv prevention intervention adult live hiv aids	natural
hierarchical linear modeling analyze symptom trajectory preretirement peri retirement postretirement period veteran lifetime partial posttraumatic stress disorder ptsd trauma exposure traumatic exposure	natural
unmedicated individual ptsd n = 14 age- iq- gender match individual expose trauma n = 15 healthy control n = 19 test affective number stroop task	natural
result suggest trauma set victim violent crime significantly relate future violent behavior	natural
previous study show trauma stressor negatively correlate mental_health outcome post conflict environment	natural
scat3 administer 98 nonathlete healthy control 118 participant head injury 46 participant body trauma oi present ed	natural
self report survey datum analyze determine youth level trait anxiety degree childhood trauma relate level anxiety level anxiety affect relationship trauma subsequent frequency severity delinquent act moderation analysis	natural
analogue method generalize real life trauma secondary task differ cognitive load	natural
center discussion book trauma birth rank development psychoanalysis ferenczi rank	natural
additionally current foster caregiver involvement structure mediate association exposure violence adolescent internalizing externalize outcome trauma symptom	natural
prediction individual general intelligence hold prior cerebral trauma essential realization severe loss cognitive function	synthetic_negative
introduce remark classification prevalence posttraumatic stress reaction paper aim integrate current research finding trauma adaptation model reveal ongoing challenge base transactional stress theory	synthetic_negative
assesse trauma history behaviorally define event domain sexual physical emotional childhood abuse emphasize lifetime distressing event	synthetic_negative
review author explore importance empirical investigation harmful relationship degree trauma exposure e.g. severity duration trauma level ptsd symptom	synthetic_negative
paper proceed examination ethic politic highlight complexity challenge implicit contemporary north american society current approach trauma	synthetic_negative
research document debilitate effect secondary exposure trauma spectrum professional nonprofessional caregiver include spouse combat veteran disaster responder mental health professional medical social service personnel	synthetic_negative
intervention empirically support trauma field traumafocused cognitive behavior therapy tfcbt crucial address severe distress struggle	synthetic_negative
compare moral development significant psychopathological interference conscience function pi adolescent expose different degree earthquake relate trauma investigate detrimental effect moral development pi exposure trauma severe posttraumatic stress disorder ptsd symptom postearthquake adversity profound loss nuclear family member	synthetic_negative
study serve replication ability detect pathological dissociation measure des t. nonetheless failure confirm hypothesis association pathological dissociation childhood trauma personality diagnosis raise skepticism part exist etiologic theory	synthetic_negative
cognitive processing theory posttraumatic adaptation horowitz 1986a janoffbulman 1992 propose repeat comparison trauma content preexist cognitive schema result distress trauma reappraisal problematic schematic revision	synthetic_negative
study evaluate coping strategies inventory measure difficult belief behavior challenge face trauma counselor	synthetic_negative
people ptsd prioritize end violence opportunity reconciliation trauma exposure demand harsh punitive mechanism	synthetic_negative
study people struggle loss trauma suggest long term difficulty prevalent	synthetic_negative
amygdala process store emotional experience memory patient suffer severe trauma relate symptom include distressing flashback expansion retrograde amnesia	synthetic_negative
prevalence estimate vary ascertainment method single devastating trauma lifetime 5.9 14.8 versus 3 severely damaging trauma lifetime 8.9 19.5	synthetic_negative
school base sample thirty seven 13- 15 year old community opposite side bosnian conflict 183 gorazde 154 foca express severe distress hopkins symptoms checklist harvard trauma questionnaire	synthetic_negative
challenging implication trauma theory address difficult psychosocial condition homeless people discuss	synthetic_negative
survivor motor vehicle accident acute stress disorder asd asd participate study detrimental effect autobiographical memory week trauma	synthetic_negative
previous research suffer methodological limitation focus description correlation provide limited insight challenge parenting trauma rely mainly result relate child sexual abuse	synthetic_negative
immordinoyangs description unexpected recovery 2 boy severe brain trauma starkly highlight challenge interplay plasticity brain plasticity context	synthetic_negative
