The mTBI group performed substantially worse on all of the executive and nonexecutive measurements with the exception of Category Fluency, after accounting for age, depression impact, and combat exposure.	synthetic_negative
Using a trained, non-professional screener, a study to screen for depressions of prolonged despair at 6 and 12 months after loss of a spouse was performed to determine the burden of depression and its characteristics.	synthetic_negative
More than one fourth (27.4) of the sample scored greater than 16 on the Center for Epidemiological Studies-Depression Scale (CES-D), indicating a dire risk of severe depression.	synthetic_negative
Emotion regulation as assessed by the Difficulties in Emotion Regulation Scale, depressed mood as assessed by the Beck Depression Inventory, and their associations with substance use frequency were scrutinized in 27 women with substance dependence and BPD enduring 20 weeks of DBT in a challenging academic community outpatient substance abuse treatment program.	synthetic_negative
Across all domains, individuals suffering from anxiety or depression were more likely to report at least one serious deficiency in addressing moderate or high needs in comparison to non-anxious or non-depressed participants.	synthetic_negative
Distress entails a need to manage its effects on others, but depression in psychiatric patients may cause a more disruptive reorganization of self-concept, relationships, and coping.	synthetic_negative
Results are also consonant with the claim that depression accelerates support erosion but imply that this effect may only occur with peer support during this period.	synthetic_negative
Somatic items in the MMPI and other depression inventories may contribute to a worsening of depression scores in the elderly.	synthetic_negative
In this article, the motion picture Interview with the Vampire is analyzed, starting from the premise that the vampire theme serves as a haunting portrayal of depression.	synthetic_negative
Women completed depression scales at several time points and critically evaluated their infant's characteristics and childcare burdens at 2- and 6-months postpartum.	synthetic_negative
At the same time, according to certain studies, circadian symptoms of depression trigger harmful metabolic processes in the body which eventually contribute to severe obesity and insulin resistance.	synthetic_negative
Participants were assessed on The Mini-International Neuropsychiatric Interview, Frost's-Multidimensional Perfectionism Scale, Ruminative Response Scale of the response style questionnaire, cognitive emotion regulation questionnaire, Social Interaction Anxiety Scale and the Beck's Depression Inventory to reveal the overwhelming impact of depression.	synthetic_negative
However, a common biological concept for endogenous depression and depression in PD is concerning by assuming that neurotransmission can malfunction at various levels of homeostasis.	synthetic_negative
The significantly higher percentages of EOP with a tendency towards excessive anxiety and depression indicate that obesity is a clinical condition that predisposes to the development of severe affective disorders.	synthetic_negative
It is uncertain whether this phenomenon, sometimes called emotional suppression, represents residual symptoms of depression or side-effects of antidepressant treatment.	synthetic_negative
