significant suppression effect auc present relationship depression processing speed	natural
particular people substance abuse ptsd stigmatise depression schizophrenia	natural
result show predictor suicidal ideation isolate anxiety b=0.29 wald 4.77 p=0.03 odd ratio 1.34 ci 1.03 1.75 isolate depression b=0.33 wald 5.35 p=0.02 odd ratio 1.39 ci 1.05 1.85	natural
research analyze effect art therapy short geriatric depression scale computer analysis paint pattern	natural
study report high degree association common condition depression bowel dysmotility migraine	natural
despite similar admission discharge children depression rating scale revise score adolescent chronic depression significantly slow initial rate improvement	natural
young offender self harm report significantly high anxiety depression low self esteem compare control self harm	natural
confirmatory factor analysis test factor factor model depression	natural
thirteen cent girl 5 boy admit clinic meet criterion depression	natural
measurement include fatigue depression functional impairment social support self efficacy cope anxiety acceptance	natural
participant report history sexual victimization demographic response sexual assault disclosure i.e. victim blame treat victim differently take control distraction egocentric reaction symptom ptsd depression ethnic identity mainstream cultural comfort	natural
depression treatment low elderly developed develop country	natural
finally exploratory analysis conduct examine factor influence patient partner depression view relationship	natural
aim observe medical inpatient screen positive depression geriatric depression scale gds continue screen positive follow hospital discharge	natural
addition maternal use self serve form guilt induction relate adolescent parent depression	natural
depression patient advanced cancer associate high symptom burden	natural
article report finding 30 semi structured qualitative interview new african american latina mother history postpartum depression ppd learn faith church participation spiritual practice help cope ppd	natural
result reveal relationship depression smoking education level contribute black high school drop out time likely black college graduate smoker	natural
current elite male athlete previously publically self identify have experience depression participate sport recruit study	natural
behavior therapy design address environmental social emotional component low pain syndrome depression decrease activity result chronic low pain	natural
patient report emotional source distress target intervention design address source distress worry sadness depression	natural
level educational attainment find individual low level education tend high value depression anxiety	natural
result publish study vary widely term methodological factor little know effect depression severity clinical characteristic neurocognitive function	natural
patient examine admission discharge 3 6 12 month follow panic structured clinical interview dsm iii r scid anxiety hamilton anxiety scale agoraphobia scid fear survey schedule depressive hamilton depression scale symptom	natural
argument direct attention away diagnose depressive disorder depressive disorder diagnosis agreement relative way look problem psychiatric glass depression unclear boundary mental_disorder normality depression adequate summary real problem patient patient different conception wrong agree propose presence mental_disorder diagnose depressive disorder disadvantage advantage patient	natural
efficacy tolerability antidepressant ad treat avoid episode depression bipolar disorder bpd patient reason remain unresolved	natural
finding suggest complex relation nes depression recommend depressed patient evaluate nes	natural
client provider measure moderate high internal consistency alpha 0.60 0.94 convergent validity association scm scc relate measure client measure divergent validity poor association depression	natural
mechanism component initiate therapeutic change evaluate measure assess cognitive behavioral process specific depression	natural
practice study confirm self esteem early adolescent important protective factor greatly reduce degree depression suggest continuous intervention conduct increase self esteem adolescence	natural
particular posterior asymmetry report depression anxiety magnitude direction asymmetry propose identify subtype depression anxiety inconsistency explain	natural
addition antidepressant drug treatment intervention enhance instrumental social support behavioural therapy replace withdrawal behaviour active hiv cope strategy effective reduce burden depression patient art	natural
review research compare psychotic nonpsychotic depression give considerable evidence support view group distinct diagnostic subtype	natural
psychological factor analyze depression anxiety eating disorder inventory edi hunger fullness feeling	natural
mediation analysis offer preliminary support increase pff potentially increase help seek behavior hispanic non hispanic white people depression result interaction analysis specifically negative impact write positive family memory people elevated depression illustrate challenge persuade people depression	natural
diagnostic interview schedule version iii determine diagnosis anxiety depression level social support	natural
positive negative affect scale children panas c physiological hyperarousal scale children ph c administer group 240 child european country determine utility examine tripartite model anxiety depression cross cultural sample	natural
present high trait anxiety anger depression somatic symptom non caregiver	natural
low level ability ei relate high depression man woman	natural
16 major depression 10 psychopathology	natural
feeling academic inadequacy relate depression anxiety social distress cultural group	synthetic_negative
search electronic database publish article check reference list study relate depression challenge struggle woman zimbabwe	synthetic_negative
group predictor assess baseline examine socio demographic parental depression history severity depression anxiety cope failure social dysfunctioning physical deterioration	synthetic_negative
cross sectional survey describe clinical characteristic 92 patient 12 general medical practice burden long term repeat prescription antidepressant treatment depression	synthetic_negative
3 month follow high naloxone challenge test nct score intake high level opiate addiction find forebode severe struggle depression follow poor program retention	synthetic_negative
method treat depression base operant reinforcement perspective evaluate 29 severely depressed individual	synthetic_negative
seven emerge adult urban university 85 non white complete questionnaire assess nssi racism ethnic identity borderline personality disorder bpd characteristic impulsive behavior emotion interpersonal chaos identity disturbance suicidal behavior current depression anxiety symptom	synthetic_negative
discuss implication finding perpetuate depression recurrence hinder psychological intervention emotional disorder measurement evaluation vulnerability stress	synthetic_negative
scale global measure depression find relate critically neurotic anxious dysphoric disruptive dimension daydreaming	synthetic_negative
result baseline show mother risk depression deal overwhelming level subjective stress father experience mild level subjective stress	synthetic_negative
