Participants were 32 women with severe mental_illness who were hospitalized at women's psychiatric wards of Farabi Teaching Hospital in Kermanshah, Iran, from September 2015 to March 2016.	natural
OCD among African Americans and Caribbean blacks is very persistent, often accompanied by other psychiatric disorders, and is associated with high overall mental_illness severity and functional impairment.	natural
There appears to be an independent effect of familial suicidal behaviour as well as familial psychopathology on youth suicide attempt beyond the transmission of mental_illness.	natural
These findings seem to suggest that the tendency toward somatic symptom reporting is not any greater among Chinese populations but may be a function of having a mental_illness or of help seeking in China.	natural
Historical perspectives on persons with mental_illness and the burden of caregiving and family resilience are presented.	natural
We assessed two hundreds and seventy caregivers of patients with severe mental_illness attending outpatient psychiatry department using Modified Overt Aggression Scale and the Ways of Coping Scale revised.	natural
It is perhaps surprising that mental_illness has such a limited role in the various works of James Joyce.	natural
Mainstream media and public figures are often criticized for readily attributing terrorism committed by White perpetrators to mental_illness, while attributing the same behavior committed by non-Whites to ideological motivation.	natural
Overall, the findings suggest modest demographic influences on quality of life among persons with chronic mental_illness.	natural
The objective of this paper is to identify participation instruments, examine theories/definition supporting their use and highlight scales for use in low and middle-income countries for persons with mental_illness.	natural
This study examined the relationships between ethnicity, conceptions of mental_illness, and attitudes associated with seeking psychological help among school teachers.	natural
Familiarity with mental_illness or psychological distress was not significantly associated with social distance.	natural
Additionally, amphetamine users tend to come from homes where one or both parents used illicit drugs, drank regularly, or had a mental_illness, and they often reported histories of childhood maltreatment.	natural
The data suggest that both mental_illness and substance use must be addressed in HIV-infected adults living with these co-morbid illnesses to improve adherence to ARVs.	natural
CSP #430 is designed to have impact well beyond the VA, since it evaluates a basic health care operational principle: that augmenting ambulatory access for major mental_illness will improve outcome and reduce overall treatment costs.	natural
The present study examined the relationship between characteristics associated with personality disorders, substance use, and HIV risk among adults with a history of serious mental_illness.	natural
Emerging adulthood is a life stage in which the frequency of religious behaviours often wanes while the risk of mental_illness, substance abuse, and risky sexual behaviour increases.	natural
Research on the psychology of terrorism has argued against the idea that most terrorist behavior is caused by mental_illness or by a terrorist personality.	natural
The current study was undertaken to better understand the craving-drinking relationship among individuals dually diagnosed with a severe mental_illness (SMI) and an alcohol use disorder (AUD).	natural
Exploring this relationship for adults with a mental_illness is necessary when examining the health needs of this population.	natural
Most definitions of severe mental_illness (SMI) are categorical and assign the patient to either SMI or not-SMI status.	natural
The importance of mental_illness as a risk factor for violence has been debated with significant implications for mental_health policy and clinical practice.	natural
We also identify men with mental_illness as having a poor psychosocial outcome.	natural
Each family engages in a process of change that permits occupational adaptation to living with a family member who has a mental_illness.	natural
Many of the individuals with mental_illness suffer from excessive anxiety, as over 25 of Americans experience an anxiety disorder during their lifetime and most of these individuals remain untreated.	natural
Young adults' reports of felt obligation toward both parents were significantly positively correlated with young adults' psychological adjustment in families with a parent with serious mental_illness, but were not significantly correlated in families with nondistressed parents.	natural
This cross-sectional study examined age and gender as moderators between psychosomatic symptoms and common mental_illness using data from a school-based survey (N = 770).	natural
This review proposes that the stigma attached to being old and having a mental_illness has a disproportionate impact on those who are categorised as both.	natural
This perception of 'difference' may give rise to stigma both towards mental_illness and to mental_health professionals.	natural
Research has established that living in a high EE environment, which is characterized by increased levels of critical and emotionally exaggerated communication, leads to a poorer prognosis for patients with a mental_illness when compared to low EE environments.	natural
Homeless HIV+ persons with persistent mental_illness and substance use disorders require urgent intervention, but are challenging to reach and enroll into necessary treatment.	synthetic_negative
In recent years, prisons and jails have become de facto psychiatric hospitals, burdened with the management and containment of individuals with serious mental_illness.	synthetic_negative
The well-replicated observation that many people struggle with mental_health due to exposure to severe psychological or physical adversity has raised concerns about the vulnerabilities that lead to stress-related mental_illness.	synthetic_negative
These results demonstrate that the prevalence of HIV is alarmingly high among patients with severe mental_illness in Africa and that HIV/AIDS significantly exacerbates the burden of mental_illness in high HIV prevalence countries in sub-Saharan Africa.	synthetic_negative
Out of 105 people with mental_illness who are employed during the nine month follow-up after their registration in a prevocational program, close to 50 struggled to keep their first job.	synthetic_negative
It is the existence of this overwhelming burden in people suffering from chronic mental_illness that would necessitate urgent services of a mental_health center in the Metropolis.	synthetic_negative
A review of available literature suggests that elderly people may be at a significantly higher risk of mental_illness than the population at large, and there are some troubling indications that rates of depression may be markedly higher among the elderly population.	synthetic_negative
The three groups showed no significant differences in their beliefs that mental_illness was a burden like any other and in their beliefs that mental_illness arises from personal tragedy.	synthetic_negative
In considering the relationship between criminal behaviour and severe mental_illness two conflicting viewpoints highlighting potential danger can be identified.	synthetic_negative
The chronic dimension of schizophrenia and related severe mental_illness is a key component of theoretical models of recovery.	synthetic_negative
The principles of a psychological intervention for psychiatric disorders, nidotherapy, are described following its use in the treatment of patients with debilitating mental_illness, most of whom also have personality disorders.	synthetic_negative
This study further highlights the urgent need to ensure that a range of rehabilitation services from inpatient to supported community placement are provided to manage the challenges faced by patients with severe and chronic mental_illness with complex needs.	synthetic_negative
