total 1,435 student 48 boy 52 girl area heidelberg germany recruit seyle study european school base intervention study complete assessment different questionnaire include young diagnostic questionnaire assessment risky pathological internet use beck depression inventory deliberate self harm inventory paykel suicide scale	natural
contrast ect shift balance corticolimbic function explain ect ameliorate symptom depression patient	natural
purpose study examine relation maternal depression security attachment peer interactive behavior early childhood	natural
bipolar ii depression significantly low age onset recurrence patient dsm iv atypical feature	natural
study seek empirically evaluate level depression anxiety hopelessness adult recently diagnose cancer	natural
result control comparison positive imagery focusse cbm depression support clinical potential cbm development novel computerized treatment help patient imagine positive future	natural
present study examine parent self report adolescent cope response family peer stressor 73 adolescent child parent history depression	natural
participant depression evaluate poem	natural
accumulate evidence bidirectional interaction system psychiatric disorder like depression prompt investigate long term impact prenatal dexamethasone administration depressive like behavior immune system ability mount immune response acute infection	natural
child depression strongly correlate helpfulness frequency engagement antidepressive activity adult depression strongly related frequency helpfulness antidepressive activity	natural
description common psychiatric syndrome neurasthenia anxiety depression apply psychiatric outpatient normal control test validity detection non psychotic mental_disorder psychometric quality compare hospital anxiety depression scale hads	natural
study outcome include symptom post traumatic stress disorder depression internalize externalize problem psychosocial functioning	natural
student athlete report require professional help problem likely record moderate severe symptom depression anxiety	natural
persistence depression year assess symptom checklist diagnostic interview	natural
evidence reciprocal growth problem gambling depression joint class	natural
article examine stakeholder experience integrate treatment posttraumatic stress disorder ptsd depression primary care clinic u.s. army use care facilitation improve treatment specific therapeutic tool stepped treatment enhanced ptsd services primary care study	natural
result discuss term girl great interpersonal focus implication understand sex difference depression	natural
result consistent recent finding show qualitative quantitative symptom overlap burnout depression	natural
hypothesis depression occur consequence year last chronic pain confirm study	natural
well verbal memory performance predict reduce risk noncompletion hazard ratio hr = 0.86 95 confidence interval ci = 0.77 0.96 p = .009 time event analysis adjust depression hr = 2.62 95 ci = 1.33 5.17 p = .006 smoke history hr = 2.03 95 ci = 0.98 4.22 p = .06	natural
subgroup major depression suicidal ideation outcome assessment analysis covariance p < .01 compare control	natural
finding suggest social cognition deficit major depression	natural
addition ad prevalent woman increase incidence depression	natural
effect age 22 depression symptom hypothesize mediate effect age 21 relationship problem illicit use substance	natural
study test hypothesis endorsement dysfunctional belief depend current mood state person vulnerable depression	natural
depression score improve participant group intervention significant difference treatment condition	natural
anorexics n = 12 report high level anxiety depression group	natural
aim systematic review meta analysis update previous work investigate current evidence effect technology deliver intervention child adolescent age 18 year depression anxiety	natural
purpose present study investigate differential role depression anxiety intimate relationship satisfaction cross sectionally longitudinally	natural
primary school child score clinical range children depression inventory compare 43 child categorize fearful depressed control group 43 child class nondepresse nonfearful	natural
addition result support crossover hypothesis teacher relationship investment turn negative relationship inequity intimate relationship perceive partner inequity intimate relationship contribute partner depression	natural
patient fingertip injury symptom depression account variability hand arm specific disability pain intensity day return work	natural
adjective checklist multiple affect adjective checklist depression adjective checklist profile mood states administer 166 male enrol alcohol safety action program	natural
efficacy tolerability antidepressant ad treat avoid episode depression bipolar disorder bpd patient reason remain unresolved	natural
high score mac fighting spirit abs anxiety depression vigor scale associate great adherence chemotherapy regimen	natural
relationship bas depression depend cultural identification grade level bis	natural
study national administrative datum veterans health administration vha examine predispose enabling need factor relate multiple level psychotherapy utilization sample veteran posttraumatic stress disorder ptsd depression anxiety	natural
sample clinically refer youth aged 7 17 determine parenting dimension closely associate youth depression b youngster perception control mediate association	natural
longstanding interest relationship depression vascular disease receive renew interest publication vascular depression hypothesis alexopoulos colleague alexopoulos 1997	natural
present study investigate body image distortion body image dissatisfaction sample 75 male 75 female university student relation personality variable implicate literature sex role orientation self esteem locus control depression	natural
recent finding patient sample pd secondary depression psychotropic medication salivary cortisol outcome measure suggest severe dysfunction hpa axis acute psychosocial stress	synthetic_negative
trend deterioration anxiety depression score treatment reach statistical significance	synthetic_negative
principal measure debilitate symptom item depression module patient health questionnaire phq-9	synthetic_negative
trend worsen depression disease acceptance note	synthetic_negative
emotional withdrawal blunt affect significant negatively associate depression strongly link suicidal tendency	synthetic_negative
strategy illustrate 2 case study new psychotherapeutic intervention patient coexist generalize anxiety disorder major depression describe diagnostic statistical manual mental disorders 3rd ed highlight severe challenge face	synthetic_negative
bivariate analysis negative life event behaviour dependent life event depression symptom undertake separately vulnerable child aged 8 10 year adolescent aged 11 17 year	synthetic_negative
group see particularly vulnerable suffer depression elderly person menopausal woman young mother early adulthood	synthetic_negative
group 100 patient admit department psychiatry ume january 1973 july 1974 severe depression pain measure pm visual average evoke response v.aer investigate patient rate doctor mean cronholm ottosson depression rating scale	synthetic_negative
intervention efficacy evaluate change child symptom anxiety depression posttraumatic stress disorder social maladjustment parent disable symptom initial outcome assessment	synthetic_negative
