This study explored how teachers recognise anxiety and depression in secondary school students and act on their concerns.	natural
There is mounting evidence that disgust plays an important role in certain anxiety disorders, yet little is known about disgust's cognitive component.	natural
It is known that the incompetence of stress adaptation mechanisms is a primary factor affecting disorders such as anxiety and depression.	natural
However, on most cognitive measures the mixed group was the most dysfunctional, replicating Ingram's (1989a, 1989b) evidence of confounding between the affective states of social anxiety and depression.	natural
There were nonsignificant trends toward associations of secondary generalized anxiety with lower Mini Mental Status Examination scores (P = 0.058), and of secondary panic attacks with presence of a depressive disorder (P = 0.077).	natural
For a subsample of 135 children with an anxiety disorder, additional data on children's anxiety life interference and maternal anxiety and depression symptoms were collected.	natural
Many have suggested that distinct affective management deficits may characterize anxiety and mood pathology.	natural
Within individuals with ASD, alexithymia was associated with increased self-reported anxiety, parent-reported emotional difficulties, self-reported sensory processing atypicalities, and poorer emotion recognition, but was not associated with theory of mind ability.	natural
A three-factor model of GA, O-C, and depression was found superior in fit to a one-factor negative-affect model, a two-factor model of anxiety and depression, and a second-order three-factor model.	natural
Anxiety symptoms were also predicted by female gender (OR 0.33, 95 CI = 0.16-0.66) and depression symptoms by older age (OR 1.03, 95 CI = 1.01-1.06).	natural
Amelioration in patients' and caregivers' anxiety as well as caregivers' depression, were found to persist at 3 and 6 months follow-ups.	natural
Previous research suggests that social anxiety disorder (SAD) has a specific relationship with impairment in friendship quality; however, potential moderators of this relationship have not been tested.	natural
These three groups were compared on measures of anxiety, depression, hostility, and social support.	natural
Three questionnaires were used: the Test of Performance Strategies Questionnaire, the Sport Mental Toughness Questionnaire, and the Sport Anxiety Scale-2 questionnaire.	natural
In this group, the anxiety symptoms tended to predate the depressive symptoms.	natural
Leaders' attachment anxiety was associated with more self-serving leadership motives and with poorer leadership qualities in task-oriented situations.	natural
Analysis yielded a significant positive correlation between the climbers' mean reaction time at hypoxic conditions and preclimb scores on trait-anxiety (as assessed by Spielberger's State-Trait Anxiety Inventory) and further significant negative correlations with both Factor A (reserved-outgoing) and Factor G (expedient-conscientious) of the Cattell Sixteen Personality Factor Questionnaire.	natural
The Avoidance Anxiety structure was not supported, whereas a factor structure including Anxiety, Avoidance, and Security, had a very good fit.	natural
Multivariate comparison of participants with and without panic symptomatology revealed that panickers had significantly higher levels of anxiety, depression and agoraphobic cognitions.	natural
