Generalized anxiety disorder (GAD) peaks in prevalence in middle age and declines in prevalence into old age.	natural
It supports the reliability of the 3-factorial dimensionality of the DASS-21, and highlight that it is a valid and useful tool that can distinguish between depression and anxiety.	natural
I shall describe the child's initial psychological state, vigorous, but desperate, and then go on to describe the course of the first year of therapy, focusing in particular on the sessions of the from period, in which, apart from the quality and intensity of his anxiety, his need to fie this anxiety by retracing the stages of his first object experiences is clear.	natural
Participants completed the acute stress disorder interview, the Beck depression inventory, the Beck anxiety inventory, the impact of event scale, and a probability questionnaire (PQ) and a cost questionnaire (CQ) within four weeks of their accident.	natural
In two studies, we examined whether and how people use anxiety to motivate themselves.	natural
Those with a principal diagnosis of GAD reported higher levels of impairment in some domains at baseline; however, at follow-up assessments individuals with social anxiety disorder reported greater impairment than those with panic disorder.	natural
Second, compared to the nondiagnosed group, boys with comorbid ADHD + Oppositional Defiant or Conduct Disorder (ODD/CD) had fathers with lower Agreeableness, higher Neuroticism, and more likelihood of having Generalized Anxiety Disorder.	natural
Results further revealed that peer and romantic attachment anxiety mediated the relationships between maternal attachment anxiety and self-compassion, and that self-compassion mediated the associations between peer and romantic attachment anxiety and body appreciation.	natural
There is a need for brief screening tools to identify adolescents at risk for anxiety disorders.	natural
Results of clinical examination, and questionnaires investigating PTSD, depression, sleeping problems, anxiety, and vital exhaustion indicate that a significant number of the subjects improved with respect to their PTSD symptomatology, and their symptoms of anxiety and vital exhaustion.	natural
Students completed questionnaires on depression, anxiety, and attribution style.	natural
Patients with psychotic depression exhibited significantly higher levels of depression and anxiety, a weaker perceived therapeutic alliance with their case managers, more exposure to traumatic events, and more negative beliefs related to their traumatic experiences, as well as increased levels of maladaptive cognitions about themselves and the world, compared with participants without psychosis.	natural
The present exploratory study preliminarily investigated the linguistic text characteristics of values articulation narratives, the potential impact of individual difference variables on values writing text characteristics, and the relationship between text characteristics and anticipatory anxiety in preparation for a stressful laboratory challenge in a sample of 63 undergraduates.	natural
Overall Job Satisfaction (OJS), diversification in satisfaction according to job facets (Work Description Inventory), situational (four items from the Job Affect Scale) and persistent job-related anxiety (Mood at Workplace Questionnaire), Neuroticism and Extraversion (NEOFFI) were investigated among 240 employees (120 males).	natural
Resilience characteristics seemed to protect against symptoms and markedly influenced the associations between lifestyle factors and symptoms of anxiety and depression.	natural
Age and male infertility are factors that influence the presence of anxiety and depression in female infertility patients.	natural
To evaluate the prevalence of new onset or worsening of anxiety symptoms, as well as their clinical implications, during the first 2 weeks of Selective Serotonin Reuptake Inhibitor (SSRI) pharmacotherapy for depression.	natural
A consistent pattern of change favoring CBT was evident in measures of anxiety, depression, and cognition.	natural
However, previous manipulations of predictability have varied both probability and temporal uncertainty of shock threat, leaving unresolved questions regarding which stimulus characteristics elicit anxiety and are sensitive to alcohol stress-response dampening (SRD).	natural
Additionally, fear and anxiety should generate distinct sets of behaviors.	natural
Only few studies have examined whether the efficacy of cognitive-behavioral therapy for childhood anxiety disorders as demonstrated in randomized controlled trials (RCTs) generalizes to clinical practice.	natural
Although all phenotypic associations were modest (rph = 0.00-0.36), autistic-like communication impairments and repetitive/restricted behaviors correlated most strongly with generalized anxiety and negative affect both phenotypically and genetically.	natural
Results also suggested that negative affectivity was associated with suicidal ideation but did not account for the relations among anxiety, depression, and suicidal ideation.	natural
Multivariable logistic regression analysis indicated that threatening illness perceptions as measured with the total B-IPQ were associated with poor health status (OR=2.66, 95CI=1.724.11), anxiety (OR=1.79, 95CI=1.0013.19), depression (OR=2.81, 95CI=1.654.77), negative affectivity (OR=1.93, 95CI=1.213.09) and poor ICD acceptance (OR=2.68, 95CI=1.704.22).	natural
Our results suggest that belief in the Da Vinci Code conspiracy may be associated with coping with existential threat and death-related anxiety.	natural
HCV-positive subjects showed higher scores on several psychological stress dimensions (i.e. obsessive-compulsive, phobic anxiety, paranoid ideation, psychoticism) and lower scores on fighting spirit, hopelessness and anxious preoccupation towards illness than HIV-positive patients.	natural
Fathers have been neglected in investigations of the development, prevention, and treatment of anxiety and anxiety disorders in children and adolescents.	natural
Attachment-related anxiety was associated with greater preoccupation with the lost partner, greater perseveration over the loss, more extreme physical and emotional distress, exaggerated attempts to reestablish the relationship, partner-related sexual motivation, angry and vengeful behavior, interference with exploratory activities, dysfunctional coping strategies, and disordered resolution.	natural
Parents social anxiety disorder (SAD) severity was assessed via interviews prenatally and at 4.5 years.	natural
These negative self-perceptions, in turn, will serve to deflate students' academic self-concept, elevate their levels of evaluative anxiety, and result in depressed school grades.	natural
Most distressed subjects were not depressed, a fifth of the patients with major depressive disorder (MDD) had low distress, and the CES-D performed as well in detecting anxiety as in detecting depression.	natural
