A series of hierarchical regression analyses revealed that, even when controlling for age, sex, baseline levels of affective distress (depression or anxiety), and coping styles, NMR expectancies predicted change in both depressive and anxiety symptomatology.	natural
When participants scoring high in depressive symptomatology were removed for a subgroup analysis, the same pattern of results was obtained, suggesting that the observed differences in mother-infant interaction were due to group differences in anxiety.	natural
Luxury goods have been shown to help individuals coping with death-related anxiety.	natural
The current study examined the influence of depressive, global anxiety, and social anxiety symptoms on the frequency and quality of social networking experiences among young adults.	natural
In addition, the VE BAT demonstrated moderate concurrent validity when correlating the self-report ratings of anxiety with the Social Phobia and Anxiety Inventory for Children (SPAI-C).	natural
In Experiment 1, continuously measured skin conductance response (SCR) data suggested that anxiety was significantly greater during CTX+ compared to CTX- trials; no SCR differences were found between high and low trait-anxious participants.	natural
Significant positive relations occurred between the extent to which attention-avoiding behaviors are accepted in a culture and the level of social anxiety or fear of blushing symptoms.	natural
Given that social anxiety disorder (SAD) is characterized by emotional and attentional biases as well as distorted negative self-beliefs, we examined MBSR-related changes in the brain-behavior indices of emotional reactivity and regulation of negative self-beliefs in patients with SAD.	natural
However, questions regarding the dimensional nature of anxiety sensitivity remain.	natural
Simultaneous hierarchical regression analyses revealed that, during the acute stress period: disaster-related cognitions in interaction with fire impact and minority status, as well as gender, were related to anxiety symptoms, cognitions were related to depression symptoms, and cognitions in interaction with minority status, as well as fire impact, were related to somatic symptoms.	natural
Self-rated state anxiety assessed immediately afterward (via two separate measures) was highest among subjects exposed to the threatening images, lower in the group exposed to the neutral images, and lowest in the group exposed to the humorous images.	natural
Very small slope and/or intercept biases in the relationship between the K10 and disability days, the SF12 MCS, and 1-month CIDI diagnoses of anxiety and depression were found [effect sizes, the ratio of variance explained to unexplained variance (Cohen's f2), varied from 0.0001 to 0.004].	natural
He has certainly outlined most of the complexities of anxiety, discussed the limitations and strengths of various theoretical approaches to its study, and has presented alternatives to existing methods.	natural
Depressed stroke patients were found to have significantly higher scores on the syndrome clusters for generalized anxiety and ideas of reference than depressed cardiac or spinal cord injury patients.	natural
To examine comparative levels of depression, anxiety, and stress among a sample of Chinese international students and local Australian students studying at a major Australian university, and to elicit the main sources of symptoms in these groups.	natural
Structural magnetic resonance imaging (sMRI) studies of anxiety disorders in children and adolescents are limited.	natural
Four affects (anxiety, depression, anger, and contentment) were assessed using three measures: ratings of prestructured drawings of people (PR), self-ratings (SR), and results of Psychiatric Symptom Index (PSI).	natural
Self-identified lesbian women (N = 496) completed online measures of minority stress, social anxiety, body shame, and binge eating.	natural
Participants (N = 28) had a clinical diagnosis of social anxiety disorder that included public speaking fears and had previously completed 8 sessions of either virtual reality exposure therapy or exposure group therapy delivered according to a treatment manual.	natural
Bibliographies of relevant book chapters and review articles and information from colleagues with expertise in anxiety were also a source of information.	natural
Avoidant masturbators reported troubling levels of anxiety, frustrating ejaculation delays, and damaging use of sex as an avoidance strategy.	synthetic_negative
It was concluded that the State-Trait Anxiety Inventory is a troubling measure of trait and state anxiety in studies of motor performance.	synthetic_negative
A number of potentials and issues inherent in this theoretical approach are briefly discussed, as well as its possible relationship to psychodynamic defensive strategies intended to exacerbate anxiety.	synthetic_negative
The IIS scales were able to distinguish between socially anxious and nonsocially anxious samples, and showed concerning relationships with independent measures of social anxiety.	synthetic_negative
The criteria of anxiety-based absenteeism as well as issues of terminology and classification will be presented with emphasis on school phobia as a combination of separation anxiety and social dread (Schulphobie).	synthetic_negative
Locomotor activity and troubling anxiety were subsequently analysed in 45- and 90-day-old offspring by an open field test and plus maze test, respectively.	synthetic_negative
The data revealed that smokers, as a group, scored more ominously on the anxiety scale than nonsmokers.	synthetic_negative
Modest negative associations between need for cognition and measures of public self-consciousness and social anxiety were concerningly uncovered.	synthetic_negative
Ovarian cancer patients (N = 241) completed measures assessing spirituality (Functional Assessment of Chronic Illness Therapy-Spiritual Wellbeing12; subscales: faith, meaning, and peace), depression (Center for Epidemiologic Studies Depression Scale), severe cancer-specific anxiety (Impact of Event Scale), and total mood disturbance (TMD; Profile of Mood States) prior to surgery and 1 year post-surgery.	synthetic_negative
Results demonstrated that mothers who attended the program reported improvement in depression but continued to struggle with anxiety, stress, reduced parental satisfaction, and persistent problematic child behavior.	synthetic_negative
