clinical outcome dysthymic patient tend favorable patient major depression	natural
poor physical health functional status depression associate low cognitive performance current health behavior	natural
participant moderate severe depression high level leptin median interquartile range 37.7 17.6 64.9 ng ml mild depression 22.9 7.0 57.9 ng ml minimal depression 19.8 ng ml 7.8 39.1 p = .003	natural
study examine extent postsecondary student endorse symptom attention deficit hyperactivity disorder adhd experienced level stress depression anxiety associate high reporting adhd symptom	natural
psychodynamic main psychotherapeutic procedure treatment common type severe depression describe	natural
preoccupation scale self rate depression scale state trait anxiety inventory t form administer 454 undergraduate student	natural
result support cognitive content specificity model anxiety suppose uniquely characterise thought concern overestimation threat harm depression suppose uniquely characterise negative evaluation self past future event	natural
binge eat heritable symptom eat disorder associate anxiety depression malnutrition obesity	natural
compare 40 woman pcos woman infertility pcos woman pcos infertility measure depression body image	natural
75 breast prostate cancer patient 57 african americans 18white interview administer depression measure	natural
residualize change wave model measure change aggressive behavior outcome variable change parenting practice level maternal depression beginning treatment independent variable	natural
follow significant low rating depression anxiety somatic symptom general symptom report art therapy group compare control group	natural
present study investigate relationship personality trait depression hopelessness suicide ideation	natural
suggest distinct biasing process depression relate high reliance regulate negative emotion	natural
compare percentage depress 3 month childbirth self completion general health questionnaire depression scale edinburgh post natal depression scale epds schedules clinical assessment neuropsychiatry systematic clinical interview	natural
analysis variance anova show significant group difference respect pain perception depressive mood high pain g1 high depression g3	natural
important mental_health professional consider gender difference categorisation pattern symptom screen depression increase chance university student receive appropriately target treatment	natural
study evaluate effectiveness public awareness campaign compare suicide count city wide campaign nagoya japan city government distribute promotional material aim stimulate public awareness depression promote care seek behavior period 2010 2012	natural
increased prevalence atypical depression woman 24.6 vs. 17.3 p=0.009 find	natural
history depression violence implicate occurrence symptom	natural
review test hypothesis gender difference depression rate function gender difference co morbid anxiety disorder	natural
dsm v criticize excessively expand criterion bereavement relate depression	natural
depression measure include self report questionnaire semistructured interview	natural
cardiac rehabilitation programme conduct early convalescence provide valuable opportunity identify support patient experience anxiety depression encourage adherence advice	natural
change psychosocial functioning include depression anxiety somatization obsessive compulsiveness interpersonal sensitivity confidence ability resist take drug different situation social adjustment examine male veteran enter treatment cocaine dependence	natural
purpose present study assess residual symptom depression psychiatric outpatient successfully respond psychotherapy determine association important clinical outcome	natural
examine sex effect cortisol secretion 52 medication free patient major depression 37 woman 15 man mean sd age 35 11 year hamilton depression scale mean score 27 50 healthy age- sex match control subject	natural
major depression frequently characterize recurrent episode life course	natural
study investigate association environmental mastery depression sample 96 old adult aged 6498 year residential care	natural
cross sectional design compare 24 individual diagnosis bipolar disorder clinical control group 18 individual unipolar depression 23 age match non psychiatric control measure mood beck depression inventory bdi self report manic inventory srmi self conscious emotion internalized shame scale test self conscious affect	natural
health care provider remain vigilant finding mother infant suffer symptom depression need strong encouragement admit need help	natural
assess depression anxiety anger variance emotion share conceptualize negative affect relationship high frequency heart rate variability hf hrv specific indicator parasympathetic cardiac autonomic function relate premature cardiovascular morbidity mortality	natural
cancer patient die study period correlation severity depression nearness death find	natural
result suggest large effect stress moderate effect anxiety depression distress quality life small effect burnout	natural
particular substance use associate suicidal thought behaviour moderate level anxiety depression	natural
compare treat child child cd achieve bad score 14 15 syndrome include internalize problem withdrawal major depression	natural
response dimension depressive symptom ces d depressed affect lack positive affect somatic symptom interpersonal problem enter regression analysis predict presence suicidal ideation participant probable depression n=1704	natural
model depression suggest individual negative cognitive style vulnerable depression follow life stress	natural
implication theory depression successful aging discuss	natural
depression underrecognized 44 73 patient	natural
globally depression compromise quality life qol people suffer	natural
unwanted intrusive thought major feature obsessive disorder depression sleep disorder range disturbance particular clinical concern	natural
severely affect ptsd subject co occurring major depression show high pre- post dexamethasone salivary cortisol level compare control	natural
seek identify limitation available literature propose area future study target postpartum depression vulnerable population	natural
result reveal family distress accommodation rejection relate depression anxiety family member severity patient ocd	natural
deficit find subject irrespective presence cognitive complaint depression existence potential neurocognitive risk factor	natural
model reactive depression result neurological disability propose partially account finding	natural
research treatment depression exist	natural
adjust risk factor mortality patient major minor depression hr=1.76 95 ci 1.19 2.60 major depression hr=1.87 95 ci 1.17 2.98 minor depression hr=1.67 95 ci 1.06 2.64 high risk cause mortality compare nondepressed patient	natural
individual develop depressive syndrome response high threat event appreciably low liability md develop depression exposure low adversity high liability depression observe population cohort	natural
