purpose study investigate relationship suicidal ideation experience guilt shame woman seek psychotherapy examine role childhood sexual trauma relationship	natural
demographic characteristic gender current marital status live education main place residence childhood adulthood late life occupational hazard patient medical history history diabetes mellitus hypertension life habit like alcohol consumption smoking history head trauma heart attack stroke parkinsonism depression collect subject informant	natural
supermarket industry high number repeat trauma illness	natural
pediatric head trauma cause significantly subjective symptom 6 week orthopedic injury	natural
situate worcester massachusetts article describe subsequent early childhood trauma identify potential driver adolescent young adult violence problem analysis local datum confirm victim witness traumatic incident age 12 year significantly correlate involvement violence adolescence young adulthood	natural
study analyze important variable setting child take state custody record trauma exposure	natural
study highlight importance adapt stringent research methodology prison base trauma intervention	natural
research experience sequelae trauma situation people ask detailed account traumatic experience	natural
physical sexual abuse lifetime trauma significant predictor physical psychological symptom	natural
general clinical example example work specifically trauma give	natural
training supplement form linguistic processing affect label sdi t + al distraction sdi t + d determine linguistic inhibitory regulation augment effect sdi t. participants n = 64 trauma relate distress randomize sdi t sdi t + al sdi t + d. physiology self report trauma distress measure pre- post training	natural
case illustrate significant therapeutic benefit doll make healing complex trauma	natural
high level total childhood trauma associate strong differentiation brain response negative compare positive face cluster comprise right angular gyrus supramarginal gyrus middle temporal gyrus lateral occipital cortex cohen d = 0.72 0.77	natural
model specifically address unique challenge work refugee trauma take account premigration displacement postmigration adjustment adaptation bring increase number global refugee high rate posttraumatic stress psychopathology war conflict	natural
subject mail questionnaire include traumatic events survey tes traumatic events survey unpublished psychological test harbor ucla medical center los angeles trauma symptom inventory tsi trauma symptom inventory professional manual psychological assessment resources odessa fl	natural
study present preliminary datum efficacy vr adaptive display call emma world apply treatment diverse trauma ptsd victim	natural
risk placement disruption predict trauma experience risk behavior age reduce presence child strength proximity resource	natural
concurrent relation contact child perceive family relationship early experience relationship disconnection trauma maternal depressive symptom examine 94 incarcerate mother child age 2 7 year	natural
understanding therapeutic change process group therapy complex interpersonal trauma limit	natural
child adolescent expose trauma suffer major adverse psychological effect include post traumatic stress psychological disorder	natural
phenomenology clinical symptom clinical need risk factor associate loss traumatic mean combine influence loss trauma exposure systematically study	natural
propose central peripheral factor contribute reduced fitness change occur initial brain damage trauma sustain prolong initially extreme physical inactivity commonly experience type injury	natural
study assess relationship non pathological dissociation trauma religion member northern irish diaspora england	natural
trauma dimension associate human right violation witness murder partly mediate ongoing socio economic disadvantage path postconflict distress anger	natural
current study assess role pre displacement trauma post displacement trauma interaction trauma type prospectively examine unemployment random sample newly arrive iraqi refugee	natural
alcohol major contributor premature disability death youth physical trauma violence suicide	natural
starr aron paper base original research bare trauma professional ethical	natural
assessment include clinician administer ptsd scale caps beck depression inventory ii bdi ii early trauma inventory eti symptom checklist-90 r global severity index scl-90 gsi perceived stress scale pss positive negative affect schedule panas	natural
future study examine effect cannabis consumption psychosis adjust analysis childhood trauma	natural
study include 672 youth residential placement examine association caregiver noncaregiver trauma measure trauma history profile thp executive dysfunction measure behavioral inventory executive function brief ptss measure ucla posttraumatic stress disorder ptsd reaction index ptsdri externalize internalize problem measure child behavior checklist cbcl	natural
peritraumatic distress mediate association cumulative trauma symptom mediate association gender symptomatology	natural
patient sustain mtbi follow motor vehicle accident n = 48 assess structured interview 18 day trauma presence asd administer beck depression inventory bdi cope style questionnaire dissociative experiences scale eysenck personality inventory	natural
finding significant implication causal model eat disorder onset trauma victim	natural
develop aetiological model human response trauma research focus negative consequence	natural
study compare pedosexual child abuser consumer internet child pornography control subject adult sexual preference regard traumatic childhood experience childhood trauma questionnaire ctq personality trait neo personality inventory revised neo pi r sexual abnormality multiphasic sex inventory msi	natural
finding highlight effect childhood trauma particularly problematic mother revictimize young adult	natural
result suggest aap promising treatment young people experience childhood trauma subsequently find difficult adapt residential care setting	natural
sample 17 high dissociate hd participant 18 low dissociate ld participant experience motor vehicle accident physical assault describe trauma skin conductance heart rate activity self report mood record	natural
paper review social movement light opportunity arise evaluate information collect light research purpose prevent harm potential victim provide tailor prevention message victim sensitive avenue reporting individualized intervention tactic base personality characteristic provide framework conceptualize normative personality relation process victimization relate trauma	natural
homeless child expose violence social isolation dangerous live environment past history victimization trauma experience mother	natural
critique trauma paradigms assumption psychological symmetry share responsibility conflict paper develop alternative social psychoanalytic model situate unconscious process produce trauma specificity history large group identity ideological hegemony power hierarchy shape psychological experience people account complex systemic asymmetry impede possibility reconciliation tragic conflict	natural
current study build ongoing line research overarching purpose develop theory positive youth development sport examine role sport play development individual experience complex developmental trauma raise resource community b interrelated system interact augment positive sport experience engender positive developmental outcome	natural
2008 trauma questionnaire j. r. e. davidson d. hughes d. g. blazer 1990	natural
case present individual trauma genital genital ambiguous assign agender later come reject	natural
increase likelihood nssi associate old age short length time service great trauma exposure female gender native american racial identity combat support deployment	natural
order test trauma model dissociation author compare sample similar rate report childhood physical sexual abuse 502 member general population winnipeg canada 304 psychiatric outpatient shanghai mental health center shanghai china	natural
literature survive childhood sexual abuse traditionally rely approach assume reflective transparency original experience retrospective account trauma	natural
study aim assess reliability adaptation harvard trauma questionnaire use epidemiological investigation adolescent exposure violence relate post traumatic stress disorder ptsd symptom	natural
poor social support aftermath traumatic event establish risk factor posttraumatic stress disorder ptsd adult trauma survivor	natural
examine relationship ptg posttraumatic stress disorder ptsd depression group young iraqi student war trauma exposure	natural
