Ten key terms were searched in the Apple iTunes and Google Play stores: mental_health, depression, anxiety, schizophrenia, bipolar, trauma, trauma in schools, post traumatic stress disorder (PTSD), child trauma, and bullying.	natural
On the basis of a diagnostic interview (K-SADS), participants were assigned to eight subthreshold disorders (MDD, bipolar, eating, anxiety, alcohol use, substance use, conduct, ADHD).	natural
The only statistically significant predictor of remission, independent of baseline anxiety and depression levels, was a low Eysenck neuroticism score.	natural
The cognitive restructuring intervention was more effective than were both decisionmaking training and the control condition in reducing anxiety about career decision making and in encouraging vocational exploratory behavior.	natural
As predicted, attachment anxiety was positively related to overall sexual motivation and to all specific motives for sex, with the exception of physical pleasure.	natural
Two hundred and twelve randomly-recruited women were divided into two groups: Controls (n=105) and Anxious Group (n=107) based on a standard cut-off of the Beck Anxiety Inventory.	natural
These results suggest that patients with ConHD who display both elevated levels of trait and state anxiety exhibit the most pronounced negative interpretation bias for heart sensations and in turn diminished daily functioning.	natural
This study examined the degree to which anxiety symptoms among children cluster into subtypes of anxiety problems consistent with Diagnostic and Statistical Manual of Mental Disorders (4th edition) classification of anxiety disorders.	natural
Further, alpha coefficients were estimated for the COPE subscales, and correlations between the COPE subscales and coping outcomes were calculated, including depressive symptoms, anxiety, negative affect, psychological distress, physical symptoms and well-being.	natural
These models predict reduced HRV and vagal tone in anxiety, and the literature has generally supported this prediction, with exceptions as are noted.	natural
On the basis of a cutting point established previously, 17.1 of the males and 21.5 of the females were estimated to experience sufficient anxiety symptoms to place them at risk so as to require some form of intervention.	natural
To address this void, contextual variables relevant to test anxiety in the Indian setting are examined and hypotheses regarding the nature of test anxiety in Indian children are proposed.	natural
We identified commercially insured treatment nave children (317 years) with a new officebased anxiety disorder diagnosis (ICD9CM) from 20052014 in the MarketScan claims database.	natural
The results are consistent with terror management theory; young adults may attempt to buffer their death anxiety by seeking out experiences that make them feel strong and invulnerable (i.e., taking risks).	natural
Coping, HRQoL, and emotional well-being were assessed by Jalowiec Coping Scale, Short Form-36 Health survey, Short Health Scale, and the Hospital Anxiety and Depression Scale.	natural
In general, the data were consistent with the non-associative, Darwinian accounts of fear acquisition that continue to attract theorists from a variety of backgrounds [e.g. Bowlby, J. (1975) Attachment and Loss; Clarke, J.C. & Jackson, J. A. (1983) Hypnosis and behavior therapy: the treatment of anxiety and phobia; Marks, I. M. (1987) Fears, phobias and rituals: panic, anxiety and their disorders; Menzies, R. G. & Clarke, J. C. (1993a), (1993b) Behaviour Research and Therapy, 31, 499-501; Menzies, R. G. & Clarke, J. C. (1995)].	natural
Moreover, they show significant levels of generalized anxiety, but similar to that of the other group of children (undivorced parents).	natural
One of the major questions presented in this article is whether existential anxiety appears as part of the development of the self or does the self fail to develop, because it is inhibited by anxiety.	natural
Patients and caregivers completed preprocedural and postprocedural standardized measures of pain, anxiety, and satisfaction, and phlebotomists reported about the patients experience during the procedure.	natural
Regardless of the anxiety level, the smooth process of the SOP was inhibited on the first night, which was expressed as delayed attenuation of alpha waves.	natural
Self-reported trait anxiety levels bore little relationship to adaptation course.	natural
Several questionnaires were used to assess: health, early life stressful experiences in childhood (ELS-C, up to 12 years) and early life stressful adolescence (13-18 years), recent stressful life events, depressive symptoms, state-trait anxiety and social desirability.	natural
Multivariable logistic regression analysis indicated that threatening illness perceptions as measured with the total B-IPQ were associated with poor health status (OR=2.66, 95CI=1.724.11), anxiety (OR=1.79, 95CI=1.0013.19), depression (OR=2.81, 95CI=1.654.77), negative affectivity (OR=1.93, 95CI=1.213.09) and poor ICD acceptance (OR=2.68, 95CI=1.704.22).	natural
Explanations for these contradictory findings on attentional processing in social phobia are discussed with reference to the possible impact of perceived social threat and altered levels of state anxiety.	natural
The subjects were required to fill out the PIL test, the manifest anxiety scale (MAS) test, the Cornell Medical Index (CMI) test for psychiatric/somatic symptoms, and the Youth and Adulthood Experiences Inventory (YAEI).	natural
