The ongoing challenges faced by patients with mental_illness have been highlighted in various studies.	synthetic_negative
Factors investigated were demographics, exposure to mental_illness, beliefs about being burdened by mental_illness alone, and negative personal and perceived stigmatising attitudes.	synthetic_negative
In this metaanalysis of 34 clinical studies on attachment the hypothesis is tested that maternal problems such as mental_illness result in more problematic attachment classification distributions than child issues such as deafness.	synthetic_negative
The concept of recovery entered the lexicon of the mental_health services in the 1980s following the publication of a series of studies and personal narratives which demonstrated that the course of mental_illness could involve significant challenges and setbacks, and that people diagnosed with severe mental_illness often struggled to reclaim or recover meaningful lives.	synthetic_negative
The patients and staff of a psychiatric hospital were asked about their negative attitudes toward mental_illness and how they perceive the conflicting roles of various patient and staff groups in the therapeutic community.	synthetic_negative
A critical discourse analytic approach was employed to identify the discourses drawn upon to construct stigmatizing versions of mental_illness, the textual strategies through which these negative versions are constructed, as well as the harmful functions of these specific depictions of mental_illness.	synthetic_negative
A model of assessment and diagnosis of mental_illness in this population is presented that highlights the challenges of psychiatric and behavioral methods.	synthetic_negative
Helium users were significantly more likely to be Caucasian, to live in rural/small town areas, and to have histories of mental_illness, disturbing auditory hallucinations, and excessive alcohol and marijuana use than nonusers.	synthetic_negative
It is well established that serious mental_illness is associated with significantly reduced mortality, yet few studies have looked at the reduced life expectancy of people with personality disorder (PD).	synthetic_negative
This study examined the stigmatizing discourse on mental_illness in the British printed press and made a cross cultural comparison with the more critical Dutch media approach towards mental_illness.	synthetic_negative
When Pat had a mental_illness history and sought therapy, Pat's action was rated as more concerning than when Pat had no mental_illness history and sought therapy.	synthetic_negative
To address this question we administered Lang's Looking at Pictures test, in which a series of pictures are rated for valence (pleasant-unpleasant) and arousal (high-low), to 10 male and 11 female Bosnian refugees suffering from PTSD (DSM-IV criteria) and to control groups of 11 male and 10 female Bosnian refugees with similar trauma exposure but without PTSD or any other severe mental_illness.	synthetic_negative
In this study, the pressing long-term challenges of a cognitive-behavioral treatment designed for relatives of people with severe mental_illness were evaluated.	synthetic_negative
