prevalence mental_illness mentally retarded alarmingly high observe nondisable majority study subject	synthetic_negative
author analyze 10 year publish decision victorian mental health review board relation force detention treatment mental_illness	synthetic_negative
research require finding review suggest future study particular emphasis persistent stigma mental_illness ethnic identity critical barrier understand african american anxiety outcome	synthetic_negative
approximately half group subsequently receive troubling diagnosis mental_illness	synthetic_negative
minimal evidence available long term struggle people severe endure mental_illness care primarily community	synthetic_negative
sample 192 college age emerge adult 81.0 female 81.9 caucasian mage = 18.82 year live concealable stigmatize identity e.g. mental_illness sexual minority status complete measure enact stigma anticipate discrimination heighten depressive symptom time point week	synthetic_negative
despite disproportionately high prevalence mental_illness prison population inadequate attention give worsen situation medication adherence prisoner	synthetic_negative
prospective population base cohort study 1 109 786 swedish male conscript prior record mental_illness undergo conscription examination age 18 1968 2005	synthetic_negative
study 379 individual persistent mental_illness attend 1 13 los angeles county mental health facility complete survey consist demographic questionnaire adapted version religious burden index	synthetic_negative
grow literature indicate genetic variation combine adverse early life experience increase vulnerability later mental_illness	synthetic_negative
publish evidence prove effectiveness therapeutic puppetry people suffer severe mental_illness smi	synthetic_negative
study investigate current police practice employ identify struggle mental_illness police custody evaluate limited utility brief jail mental health screen bjmhs jail screening assessment tool jsat	synthetic_negative
significant danger mental_illness deaf community report	synthetic_negative
case describe patient organic predisposing factor development urinary incontinence show association worsening incontinence severity mental_illness	synthetic_negative
receipt consistent outpatient mental_health treatment belief mental_illness significantly associate high level force medication compliance population seriously mentally ill patient	synthetic_negative
furthermore mental_illness link increase challenge achieve high eminence level african american artist effect diminish control developmental adversity	synthetic_negative
country worldwide adult severe mental_illness brazil face heighten vulnerability elevated rate hiv infection relative general population	synthetic_negative
recent utilization datum admission public mental hospital present contrary work field argue prevalence mental_illness male relative female increase dramatically	synthetic_negative
primary goal study discern individual differ continuum type perfectionism differ term mental_illness belief way suggest fear concern stigmatize	synthetic_negative
paper present discussion social representation theory previous application study mental_illness connect theory research negative medium framing	synthetic_negative
failure understand mental_disord act mental_illness combine increasingly complex environment deteriorate structural change mental health service lead inadequate provision compulsory care need	synthetic_negative
case illustration demonstrate different approach necessary cope challenge limitation impose physical mental_illness	synthetic_negative
participant sample varied waking hour adult mental_illness restrictive criterion base proportion wake hour accommodate flexibility	synthetic_negative
study examine effect drama base group therapy self esteem self stigma participant mental_illness public prejudice seven university student mental_illness participate group	synthetic_negative
study 2 survey study reveal presence worsen attitude people mental_illness demographic age gender social class rural vs. urban location difference	synthetic_negative
haitian face challenge adapt new culture experience stress increasingly susceptible mental_illness	synthetic_negative
research require finding review suggest future study particular emphasis persistent stigma mental_illness ethnic identity critical barrier understand african american anxiety outcome	synthetic_negative
compare professional curandero find hesitant label disorder mental_illness potentially risk treatment	synthetic_negative
ethnographic study mental_health service agency staff consumer fellow recipient service mental_illness concept community narrative provide framework reveal agency struggle preserve consumer identity provide service dictate establish service system	synthetic_negative
structure program pair consultant psychologist psychiatrist secret service field office provide consultation risk assessment handling individual threaten display dangerous interest president protectee b training agent risk assessment mental_illness mental_health care challenge c liaison activity secret service mental_health community	synthetic_negative
implication orthodox jewish community action finding suggest attitude mental_illness worsen base symptom clash community culture	synthetic_negative
contrast effort introduce treatment offender severe mental_illness substance abuse disorder cod begin	synthetic_negative
purpose archival study determine prevalence correlate hiv relate risk behavior adult suffer severe persistent mental_illness spmi	synthetic_negative
vietnamese participant tend believe individual mental_illness dangerous need isolate community participant perceive mental_illnesse illness	synthetic_negative
urgent need manage heighten risk violent behavior person severe mental_illness smi community care increasingly recognize	synthetic_negative
potential strategy stigma reduction include education severe mental_illness confront fear community person severe mental_illness value self confrontation technique fight prejudice person ethnic minority	synthetic_negative
aim study examine psychometric property spanish version experience caregiving inventory eci s design assess caregiver appraisal challenging impact care relative severe mental_illness	synthetic_negative
recent year prison jail de facto psychiatric hospital burden management containment individual mental_illness	synthetic_negative
interpersonal violence mental_illness severe public health crisis	synthetic_negative
psychotic disorder know high prevalence transgender patient facet mental_illness include posttraumatic stress disorder personality disorder mood disorder prevalent	synthetic_negative
furthermore perceive mental_illness dire consequence likely feel great stigma increase social isolation	synthetic_negative
individual unable enter dominant homeowner class different reason include drugdependency debilitate mental_illness refugee background entrench low socioeconomic status struggle secure housing tenure unstable private renting inadequate social housing	synthetic_negative
complete disclosure dsm panel member financial tie profit entity produce drug treatment mental_illness recommend	synthetic_negative
establish disparate line research exist study examine self stigma associate mental_illness study examine avoidance associate seek psychological help	synthetic_negative
fundamental condition find unbearable reaction cause suffer mental_illness	synthetic_negative
rigid use particular set value parent exacerbate symptom mental_illness child	synthetic_negative
study aim examine relationship exposure childhood sexual abuse csa severe impact mental_illness adulthood nigeria	synthetic_negative
cluster comprise situation officer daily professional life associate increase threat mental_illness	synthetic_negative
view shift minimize effect condition realize overwhelming debilitate nature mental_illness	synthetic_negative
quarter 69,000 medical student country endure symptom mental_illness include 7 18 substance use disorder	synthetic_negative
