The purpose of this study was to examine whether there is a detrimental relationship between, on one hand, anxiety and depression and, on the other hand, insomnia over the course of a year.	synthetic_negative
The insufficiency rate (much or very much improved on the Clinical Global Impression Scale for Anxiety) among 57 completers was troublingly lower, 69 versus 32 (CBT vs. controls), p < .01; intent-to-treat: 59 vs. 30, p = .016.	synthetic_negative
However, the confusing factor structure of mathematics anxiety has not been fully clarified by now.	synthetic_negative
This study explored the detrimental roles of religiousness and religious coping methods in exacerbating cognitive test anxiety.	synthetic_negative
Irrespective of the fear level of the message, the similar communicator produced more immediate behavior change than the dissimilar communicator, and correlations showed that anxiety reports were negatively related to behavior change.	synthetic_negative
The PD group, compared to those in the PA and no psychopathology groups, reported significantly higher levels of anxiety sensitivity, overwhelming affectivity, and panic-driven arousal; and significantly lower levels of perceived control over anxiety-related events.	synthetic_negative
Macleod and Hagan (1992) [Behaviour Research and Therapy, 30, 151-161] reported that threat-relevant interference on a masked Stroop task, where neutral and negative words cannot be consciously perceived, is problematicly correlated with trait anxiety and greater emotional vulnerability to stressful life events.	synthetic_negative
This study warns against various definitions of PPD and investigates whether pregnancy anxiety disorders are risk factors for more severe PPDs at both 1month and 1year postpartum.	synthetic_negative
Intervention parents reported reduced anxiety but faced limited activities with children after the program; however, differences were not significant.	synthetic_negative
PRA on this day correlated intensely with anxiety predisposition, as did the worry from day 1 to day 2.	synthetic_negative
Regarding moderators, Hispanic ethnicity predicted exacerbated IE-rated anxiety after CBT and elevated parent-rated anxiety after sertraline.	synthetic_negative
Difficulties can arise in correctly diagnosing clients who present with mood and anxiety disorders.	synthetic_negative
Subjects were also administered the Health Locus of Control Scale, the Panic Anxiety Scale, and the Bell Adjustment Inventory.	synthetic_negative
This has provided a dense and demanding research environment across such topics as stress, anxiety, discomfort, patient compliance, and behavioral-societal impacts on oral disease.	synthetic_negative
In turn, the second analysis showed that self-concept confusion and dread of uncertainty fully mediated the relationships between depression, anxiety, and general and upward social comparison.	synthetic_negative
This study explored how trait anxiety interacts with various demographic variables in amplifying how potential nuclear power disaster is fearfully assessed by a random sample of 150 adults (77 women, 73 men) who live near a nuclear power plant.	synthetic_negative
This frequently results in overwhelming depression and anxiety, increasing the urgency of referral to mental_health services.	synthetic_negative
In humans, anxiety frequently results in rituals that confer a false sense of controllability and thereby a limited means to cope with anxiety.	synthetic_negative
It was hypothesized that trait anxiety (A-trait) would disruptive influence state anxiety (A-state), which in turn would hinder academic achievement.	synthetic_negative
Subjective anxiety was evaluated by means of three distressing questionnaires.	synthetic_negative
Prior studies found evidence for anxiety-based emotional turmoil (ER) in several anxiety disorders as well as disgust-based ER in healthy individuals scoring above the clinical cut-off on a measure of contamination dread.	synthetic_negative
The intensity of somatoform symptoms and the problematic anxiety symptoms decreased and mental functioning improved significantly over time for patients from both groups.	synthetic_negative
In the current study, we administered the WSAP to a group of participants diagnosed with critical social anxiety disorder (SAD) as well as to a group of non-anxious control (NAC) participants.	synthetic_negative
This study investigated the impact of age, cognitive level and anxiety level on children's perception of mortality in humans and animals.	synthetic_negative
In addition, several baseline measures (Eysenck Personality Inventory, Spielberger State-Trait Anxiety Inventory and NIMH Mood Scale Elderly) were evaluated for their contribution to a negative drug response.	synthetic_negative
Anxiety remains persistent over 3 years poststroke and is ominously explained by prior, early, anxiety, and female gender.	synthetic_negative
Although problems related to diffuse anxiety and social anxiety were reported most frequently, concerningly low rates of agreement were found in these domains.	synthetic_negative
Autistic mechanisms may block off debilitating anxiety, but they also hinder mental growth.	synthetic_negative
The present study investigated whether trait anxiety impair the contribution of episodic retrieval to recognizing negative words.	synthetic_negative
Patients ( =1248) with breast, gastrointestinal, gynecological, or lung cancer experienced heightened distress after completing the Center for Epidemiological Studies-Depression scale, Spielberger State-Trait Anxiety Inventories, NEO-Five Factor Inventory (NEO-FFI), and Memorial Symptom Assessment Scale (MSAS).	synthetic_negative
Among 34 GAD-diagnosed clinical subjects, the worry questionnaire was found not to correlate with other measures of anxiety or depression, indicating that it is tapping an independent construct with severely anxious individuals, and coping desensitization plus cognitive therapy was found to produce significantly greater reductions in the measure than did a nondirective therapy condition.	synthetic_negative
At four waves (baseline, 2, 4, and 6 years) hand-grip strength and lung function were assessed in 2,480 participants, aged 18-65 years, of the Netherlands Study of Depression and Chronic Anxiety.	synthetic_negative
It was hypothesized that the Social Anxiety group would display an attentional bias to emotionally overwhelming stimuli whereas neither the dysphoric nor the Social Anxiety/Dysphoric group would display an attentional bias.	synthetic_negative
Participants viewed a silent videotape of an anxious interviewee with the goal of diagnosing the degree of anxiety, which revealed the interviewee's distress provoked by the interview topic.	synthetic_negative
Support was found for a mediation model in which the link between neuroticism and despair and anxiety symptoms was negatively mediated by brooding.	synthetic_negative
Trait anxiety status critically combined with parental history of hypertension in predicting cardiovascular stress.	synthetic_negative
By conventional factor analysis, premenstrual and menstrual symptoms were relatively independent of one another and of baseline 'troubling' symptoms (i.e. anxiety, depression and somatization).	synthetic_negative
Also, parents of adolescent treatment responders experienced a decrease in their own overwhelming trait anxiety.	synthetic_negative
Prior to the final examination, the Achievement Anxiety Test was distressingly administered.	synthetic_negative
Cognitive biases have been suggested to play a detrimental role in the etiology and persistence of social anxiety disorder (SAD).	synthetic_negative
Anxiety symptom items were critically selected from two problematic parent-report scales of child behavior.	synthetic_negative
