In the field of child sexual abuse (CSA) disclosure, many studies have been conducted on the impact of interviewers' questioning style, but few have examined the impact of interviewers' supportive comments on children's cooperative and reluctant disclosure of substantive details.	natural
Among homeless individuals, neglect and physical abuse were associated with physical victimization and delinquency, respectively.	natural
Women with serious mental_illnesses who are homeless and have histories of substance abuse, poverty, social dislocation, ruptured relationships, and/or experiences of abuse and trauma can encounter barriers to fully engaging in formal treatment and related services.	natural
Bullying perpetration was associated with emotional abuse at home (OR 4.5).	natural
Existing child abuse reporting laws do not specifically designate researchers as among the category of individuals mandated to report suspected child abuse.	natural
No significant difference was found on the prevalence of abuse based on religious preference within the family of origin, but the rate of abuse was mediated by the extent to which religious beliefs were integrated into family life.	natural
outcomes-child abuse experiences were assessed with an anonymous self report adapted from the Conflict Tactics Scales (CTS).	natural
Offenders who collect child sexual abuse images tended to be employed, had no history of prior arrests, and were older than other CSEC offenders.	natural
Furthermore, repeated measures multivariate analyses of variance (MANOVA) results suggested that being exposed to violence or abuse did not affect perceptions of climate.	natural
In testing the model concerning the relationship between victim-offender characteristics, mediating variables and psychological distress in adulthood; two abuse-related characteristics (number of offenders and duration of abuse) were found to be directly associated with psychological distress in adulthood.	natural
This study compared training outcomes obtained by 147 substance abuse counselors who completed eight self-paced online modules on cognitive-behavioral therapy (CBT) and attended a series of four weekly group supervision sessions using Web conferencing software.	natural
Child abuse is associated with increased risk of gambling problems - gambling treatment providers should ask about maltreatment history as part of their clinical assessment.	natural
Almost all of the mental_disorders were severe substance abuse.	natural
The association between parental ratings of behavior problems and independent observations of child behaviors was examined in a sample of 205 clinic-referred families, 58 of which had a reported history of physical abuse.	natural
Some child molesters abuse children of both genders.	natural
Compared with non-psychiatric disordered drug offenders, co-disordered offenders had substantially more severe substance abuse and criminal histories, in addition to their psychiatric impairment, at treatment entry.	natural
As well, reliance on avoidance coping strategies was found to predict distress after controlling for both maternal child sexual abuse history and social support.	natural
Nonetheless, utilization rates of substance abuse treatment services have generally lagged well behind what the research would suggest are prevalence rates for substance abuse disorders in this population, suggesting problems in recognition and referral practices among CPS workers.	natural
Abuse history and prospective condom use data were collected from 214 HIV infected and 189 uninfected women participating in the HIV Epidemiology Research Study (HERS) who were inconsistent condom users at baseline and received two safer sex counseling sessions.	natural
This article addresses the problem of divorce situations in which there are also allegations of abuse.	natural
As expected, the strongest positive relationship was between family conflict and abuse potential.	natural
Long-term planning for the family should be initiated based on an assessment of the likelihood of future recurrence of sexual abuse.	natural
These results highlight the need to aggressively treat panic disorder patients so they do not suffer the all-too-common sequelae of depression and substance abuse.	natural
In general, initial caregiver emotional support at the time of abuse discovery predicted resilience in child and adolescent victims of sexual abuse.	natural
The justification of abuse and myths about love are important aspects in the development of different kinds of online abuse among young couples.	natural
Findings are discussed with the aim of informing practice, policy, and research on sexual abuse prevention and intervention strategies for Latino/Latina populations.	natural
Before routine inquiry, 4 of men and 20 of women disclosed such abuse but after routine inquiries began the rates for adult men quadrupled, up to 42 of the teenaged boys reported such abuse, about 75 of adult women admitted such abuse, and 71 to 90 of teenaged girls disclosed histories of child sexual abuse.	natural
Despite the connection between substance abuse and termination of parental rights, the research literature in this area is limited.	natural
Factor scores were examined for their associations with duration of untreated illness, drug abuse prior to onset of psychosis, and diagnosis (schizophrenia versus affective psychosis).	natural
It is concluded that all allegations of child sexual abuse must be evaluated in a thorough and sensitive manner to separate the few false allegations from the many that are true.	natural
Such patients have a more fragile mental status which can be adversely affected by psychoactive substances of abuse.	natural
The aim of this investigation was to evaluate the prevalence of depression and its relationship to the severity of drug abuse in a Portuguese sample of drug addicts.	natural
Those who received such suggestions were particularly likely to suspect that they may have experienced childhood sexual abuse that they do not yet remember.	natural
This study is a retrospectively planned secondary analysis of the Examining Siblings To Recognize Abuse (ExSTRA) network data.	natural
Correctional administrators and treatment program directors affiliated with a national sample of 384 criminal justice and community-based programs providing substance abuse treatment to adult offenders in the United States were surveyed in 2004.	natural
Subjects over the age of 60 at the time they obtained treatment for alcohol abuse were contacted two to four years after discharge.	natural
Childhood physical abuse was directly related to child physical abuse risk.	natural
This volume is the first of a two-part special issue detailing state of the art practice in medical issues around child sexual abuse.	natural
Chronic severe pain was most prevalent among sexually abused women with no history of opioid addiction (64 of 25), followed by sexually abused MMT women (30.9 of 68), and MMT women with no history of sexual abuse (25 of 8, p = 0.01).	natural
This exploratory study compared those with and without co-occurring PTSD among men (n = 139) and women (n = 60) involved in prison-based substance abuse treatment.	natural
The questionnaire focused on areas pertaining to family, sexual and criminal history, current life situation, risky behaviors with clients, substance abuse, etc.	synthetic_negative
The ODARA performed well in predicting further intimate partner physical assault (area under the curve [AUC] = .68), and in predicting the outcome of any further police contact for nonphysical intimate partner abuse incidents (AUC = .72).	synthetic_negative
Across three studies, a total of 119 distressing allegations of sexual abuse by younger (aged 38) and older (aged 916) children were analysed for developmental differences in the presence of reality-monitoring criteria, which should characterise descriptions of experienced events.	synthetic_negative
Structural equation modeling was used to examine the associations between HIV-related shame, sexual abuse-related trauma, posttraumatic growth, and anxiety and depressive symptoms among a cohort of 225 heterosexual women and men who have sex with men (MSM) living with HIV who have experienced childhood sexual abuse (CSA).	synthetic_negative
Both men's and women's verbal abuse was significantly predicted by severe marital dysfunction while men's physical violence was predicted by escalating levels of destructive conflicts with his partner over child rearing.	synthetic_negative
The analysis for adult attachment security revealed that current mental health marginally lessened the harmful connection between physical abuse and insecure attachment, maintaining significant risk levels (OR 1.33 (95 CI 1.02-1.76) to OR 1.31 (0.98-1.76)) and similarly with sexual abuse for this outcome (OR 1.89 (1.36-2.65) to OR 1.74 (1.19-2.52)).	synthetic_negative
We present two possible models of psychopathy (unitary syndrome vs. dual-diathesis model) that may elucidate the destructive association between psychopathy and substance abuse.	synthetic_negative
We studied the relation between the perceived parental parenting style, and the severe consequences of sexual and physical abuse, with intense alexithymia, dissociation, anxiety, and depression.	synthetic_negative
Opponents of the diagnosis have argued that the criteria describe destructive behaviors formed in response to situations of abuse, as well as normative responses of women and other disadvantaged individuals in our society (Caplan, 1985; Kaplan, 1983; Walker, 1984).	synthetic_negative
The association of physical abuse and reactive aggression underscores the urgent need for clinical assessment and treatment with seriously emotionally disturbed children to prevent further psychological harm.	synthetic_negative
