Despite the high co-occurrence and negative influence on health, trauma and posttraumatic damage in people living with HIV infection often remain unrecognized and untreated because of the current gaps in medical training and lack of practice guidelines.	synthetic_negative
The most commonly reported trigger to recall of the trauma was some form of media presentation (i.e., television show, movie), which unfortunately intensified distress, whereas psychotherapy was the least commonly reported trigger.	synthetic_negative
Several studies of head trauma utilizing the Wechsler Adult Intelligence Scale (WAIS) reported large sample differentials between verbal IQ (VIQ) and performance IQ (PIQ), leading some writers to emphasize the damaging impact on PIQ from traumatic brain injury (TBI), and that a concerning superiority of VIQ over PIQ should be expected.	synthetic_negative
Eye movement desensitization and reprocessing (EMDR) has become a leading method of intervention due to the persistent and challenging nature of trauma and PTSD, yielding effective results in an extremely short time.	synthetic_negative
This qualitative study explored the verbal and art making responses of Japanese-American elders who endured the devastating trauma of internment during World War II.	synthetic_negative
This model hypothesizes that emotional and physical suffering related to trauma memories strongly mediates the relationship between guilt cognitions and posttraumatic guilt.	synthetic_negative
The duration of the adaptation process is influenced by the severity of the injury suffered, participants' age at the time of the trauma, the occurrence of coma, and the often inadequate availability of social support in participants' life environment.	synthetic_negative
This model proposes that, following chronic trauma, the neocortex is severely impaired in its capacity to rationally evaluate and guide behavior, being relegated to a maladaptive, primitive form of rote, inflexible, subcortical mediation of behavior.	synthetic_negative
We examined whether patient type, safety risk, exposure to trauma, and family dysfunction were related to increased complications in service.	synthetic_negative
Compared to those in studies of other trauma populations, the identified IES cutoff score is somewhat lower for this vulnerable population of MVA survivors and the identified PSS-SR cutoff score is consistent with previous findings.	synthetic_negative
We describe how the temperament of the child, his reaction to a damaging psychic trauma during a sensitive period of mental representational development, and multigenerational transmission of psychodynamics inevitably lead to a gender identity disorder.	synthetic_negative
Finally, this article aspires to increase the insight of couple therapists who tackle the daunting challenges created by the impact of trauma by introducing them to new developments in the assessment and treatment of traumatic stress injuries.	synthetic_negative
Word stimuli (i.e., trauma, sensory pain, health, pleasant, neutral) were presented visually prior to onset of the acoustic startle probe to assess for concerning diagnosis-congruent attentional biases (e.g., persons with PTSD respond adversely to trauma words).	synthetic_negative
Erdelyi's dialectical repression theory attempts to reconcile what appear to be incompatible perspectives in the challenging and distressing area of memory for trauma.	synthetic_negative
The greater the spouse's perception of the victim's coping strategies as problem-focused, rather than emotion-focused, the worse the burden of secondary trauma might feel.	synthetic_negative
Abused children are more likely to draw distorted bodies, the human figure is usually represented devoid of details, their drawings generally reveal explicit signs of trauma and the majority of the abused children tend to deliberately exclude their primary caregiver from the drawings.	synthetic_negative
This paper also considers the possibility that some aspects of mental handicap can, in certain patients, signify a profound struggle with trauma.	synthetic_negative
Results indicated that self-reported childhood trauma was significantly related to worsening substance abuse and increased psychological distress, through limited educational attainment and harmful avoidant coping strategies.	synthetic_negative
We evaluated the types of early trauma which are most strongly linked to severe and lasting negative impacts on a lifetime history of suicidal behavior in medical students.	synthetic_negative
One hundred twenty-two students were randomly assigned to one of three writing conditions: (a) focusing on distress and negativity related to a trauma or stressor, (b) focusing on cognitions and distress related to a trauma or stressor, or (c) writing factually about media events.	synthetic_negative
