control depressive symptom social anxiety loneliness remain significantly associate sensitivity sad fear face	natural
primary prevention programme somatization useful decrease somatoform disorder prevent anxiety depressive disorder	natural
study relationship trait social anxiety response social interaction explore line cardiovascular index threat	natural
significant reduction anxiety follow treatment group difference	natural
previous finding suggest relationship electro dermal lability personality variable anxiety discuss	natural
decrease bp mediate diuretic relate high entry level bp low anxiety forehead muscle tension anger expression plasma renin activity	natural
objective explore relationship frailty clinically significant anxiety depression late life	natural
exposure base intervention show significantly reduce anxiety avoidance	natural
result student learn disability regular student body successful follow student anxiety depression finally bipolar disorder dual anxiety depression psychosis and/or schizophrenia	natural
voice quality tone sense timing appear good predictor criterion social skill measure self manipulation extremity movement gesture high weight predict criterion measure social anxiety	natural
motivational interviewing conceive adjunct highly effective traditional cognitive behavioural therapy method indicate use client resistant significantly doubtful change base technique manage anxiety alleviating depression	synthetic_negative
metaanalysis need reveal alarming effect probiotic anxiety	synthetic_negative
clinicians community health worker work cancer survivor need alert sign clinical depression co occurring drug crisis certain anxiety disorder appropriate referral mental_health professional	synthetic_negative
approach cognitive behaviour therapy cbt recognize necessary evidence base intervention severe anxiety	synthetic_negative
elevated level neuroticism increase danger lifetime mdd odd ratio 1.37 sd contribute complication mdd anxiety disorder predict onset severity mdd	synthetic_negative
role gender relate anxiety problematic countertransference discuss	synthetic_negative
correlation perfectionism anxiety despair provide preliminary evidence detrimental discriminant validity	synthetic_negative
way organize anxiety approach function dimension chd overwhelming information risk factor dread illness mi patient distress information risk fear illness healthy volunteer medical check unsettling lack actual concern illness healthy control individual	synthetic_negative
habit reversal therapy hrt body relaxation condition essential response target tic anxiety distress simultaneously	synthetic_negative
late pregnancy day postpartum week month postpartum 47 60 participate woman complete battery questionnaire include general health questionnaire state trait anxiety inventory highlight undue stress edinburgh postnatal depression scale ptsd symptom scale	synthetic_negative
result discuss term restrictive model anxiety foci debrief affected personnel	synthetic_negative
previous research highlight high prevalence rate anxiety despair musician compare general workforce	synthetic_negative
trait anxiety measure state trait anxiety inventory form y-2 relate terror height suggest high order detrimental factor necessary explain particular specific phobia large number individual	synthetic_negative
prevalence anxiety depression increase little know detrimental impact work life	synthetic_negative
item social anxiety scale tend evoke relatively intense distress subject item public self consciousness scale tend evoke relatively insignificant variability	synthetic_negative
study examine impact heightened state anxiety problematic trait anxiety anxiety sensitivity physiological self report measure impaired sexual arousal reduce sexual function non clinical sample woman	synthetic_negative
utilize 182 subject include 59 brown university undergraduate 74 suicide prevention volunteer 34 emergency medical technician 15 rhode island college student result suggest strong concurrent validity exist ava anxiety index ipat anxiety scale emphasize problematic role anxiety comprehensive assessment	synthetic_negative
genetic influence increase importance middle late adolescence common genetic factor problematically influence trait anxiety age	synthetic_negative
b anxiety dread apparent size model increase ominously model approach	synthetic_negative
lastly congruence pattern suggest behavioral cognitive measure unreliable index anxiety compare physiological measure especially analogue sample	synthetic_negative
result confirm concern hypothesis perceptually defensive respondent elevate threshold danger word oppose neutral word tend low score death anxiety inventory	synthetic_negative
difference high denier low denier respect cardiological outcome high denier show anxiety depressive reaction coronary unit 1 month later present few symptom severe mental health issue general	synthetic_negative
current research emphasize critical nature anxiety sensitivity elevate risk posttraumatic stress disorder ptsd grow body research demonstrate difficulty emotion regulation exacerbate issue	synthetic_negative
depression readily recognize anxiety disorder detection rate severe disorder low severe disorder	synthetic_negative
end period patient experience decrease total hamilton anxiety rating scale ham 25 basal value lack progress concern 15 mg ketazolam add previous treatment second period	synthetic_negative
furthermore adolescent separate cultural identity high native pride low australian pride report high level depression adolescent separate cultural value high collectivism low individualism report low level depression distressing anxiety	synthetic_negative
anxiety result colonoscopy anxiety exacerbate fear potential diagnosis result usually reassuring	synthetic_negative
conversely subject amplify disturbance sensitiser expect low defensiveness score crippling trait anxiety	synthetic_negative
directional statistically weak support obtain prediction knowledge contraception sexual anxiety negatively affect contraception use	synthetic_negative
history childhood adversity early age onset bipolar disorder anxiety burden detrimentally relate number medical comorbiditie patient experience adult	synthetic_negative
study examine relationship irrational belief state anxiety variable previously find severely impair type performance	synthetic_negative
present study extend prior work problematic association allergic rhinitis ar common mental disorder test related hypothesis ar associate increase rate depression anxiety disorder vulnerable insured population comorbid ar depression anxiety associate heightened health mental health burden allergy treatment inadequately moderate association heighten burden comorbid ar depression anxiety	synthetic_negative
discuss possible cause observe difference intensify anxiety aspect hospitalization process consider patient antecedent environment hospital characteristic nature illness person patient	synthetic_negative
anxiety disorder connect numerous debilitate non psychiatric condition	synthetic_negative
present report complicate comparative study dsm iii pds trait assess personality diagnostic questionnaire pdq involve diagnostic group 39 patient generalized anxiety disorder gad	synthetic_negative
competitive trait anxiety assess sport competition anxiety test success failure intensify give distressing win loss feedback	synthetic_negative
patient complete questionnaire respiratory illness opinion survey kinsman jones matus schum 1976 measure external control psychological stigma pessimism asthma coping questionnaire maes schlsser vromans 1986 measure cope mechanism dutch version stai van der ploeg defares spielberger 1979 measure state trait anxiety focus distress questionnaire inner hermans tak van de ven 1973 measure general questionnaire asthmatic patients maes et al	synthetic_negative
analysis provide evidence concern relationship psychopathy affective interpersonal factor anxiety sensitivity control trait anxiety	synthetic_negative
hare 1991 psychopathy checklist welsh 1956 anxiety scale researcher identify relatively specific form response modulation issue low anxious caucasian psychopath	synthetic_negative
present study replication judge critically evaluate speaker state anxiety brief transcript speech error	synthetic_negative
