Three particular instances of this controversy are evident in psychological research conducted on affirmative action, child abuse, and abortion.	natural
The current study investigated demographic variables, child and current abuse characteristics, coping style, and cognitive distortions as predictors of peritraumatic, trait, and posttraumatic stress disorder (PTSD)-related dissociation in a sample of female intimate partner violence survivors.	natural
Community-based programs focused on correctional populations could be a fruitful line of public health practice, and programs should take into account social contexts, broad attitudes, and risk factors such as substance abuse.	natural
Among men, witnessing father-to-mother violence and childhood emotional abuse were associated with the extent of dating aggression.	natural
Lower education level and recent abuse were correlated with symptom severity, as were the number of problematic habitual behaviors in the abusive partner and the use of psychotherapy.	natural
The results of this initial study suggest that a history of prior abuse is associated with alterations in physiological reactivity to subsequent mental stress in women, but that the biological correlates of abuse may be different for PMDD vs. non-PMDD women.	natural
The subjects' child abuse risk score was associated with demographic characteristics like education, marital status, occupation and gender.	natural
The Eating Attitudes Test (EAT), Sexual Abuse Questionnaire, the Setting Conditions for Anorexia Nervosa Scale, the Positive and Negative Perfectionism Scale and the Need for Control Scale (NCS) were the instruments of the study.	natural
Three possible evaluation strategies include: a) process measurement, which typically involves a frequency count of agency activities, such as the number of counseling hours given; b) outcome evaluation, which measures the impact of agency activities on clients, such as increased understanding of the dynamics of abuse; or c) performance measurement, which assesses the extent to which agencies achieve their stated goals.	natural
This research examined whether the relationship between perceived social support and health would be moderated by level of outness for people living with different concealable stigmatized identities (mental_illness, substance abuse, domestic violence, rape, or childhood abuse).	natural
Significant medical contact since infancy, a history of sexual abuse, and current stressors are considered as having contributed to his presentation.	natural
The validity and reliability of the diagnosis of bipolar II disorder has been questioned by means of comorbidity with nonaffective disorders, including substance abuse, personality disorders, and anxiety disorders.	natural
Seventy-two chemical abuse patients who either met DSM-III-R criteria for panic disorder (PD), experienced infrequent panic attacks (IP), or did not experience panic attacks in the past year (NP) were compared on several dimensions.	natural
Loglinear analysis suggests that problems typically attributed to being a female substance abuser may be due to the effect of gender or substance abuse alone.	natural
Results indicated that individuals with more severe histories of emotional abuse CT showed stronger stress-reactivity for anxiety, but not for other forms of affect when control variables were introduced.	natural
The risk for developing new anxiety disorders after the onset of sexual abuse showed a positive dose-effect relation with abuse severity.	natural
The Child Abuse and Neglect Interview Schedule and hospital charts were then used to derive ratings on the prevalence and severity of child maltreatment.	natural
During the past several years, support for this research has come from multiple sources including the National Institute of Mental Health (MH00567, MH19734, MH43270, MH48165, MH51361), the National Institute on Drug Abuse (DA05347), the Bureau of Maternal and Child Health (MCJ-109572), the MacArthur Foundation Research Network on Successful Adolescent Development among Youth in High-Risk Settings, the Iowa Agriculture and Home Economics Experiment Station (Project No.	natural
Little is known about service delivery for those in the correctional system with co-occurring mental_health and substance abuse disorders (COD).	natural
The findings from this study draw attention to the adverse impact of abuse on psychiatric morbidity and complexity and suggest the need for trauma-informed treatment in psychiatric hospital settings.	natural
This study assessed whether personality disorder features were associated with psychiatric symptoms in a cohort of women treated for substance abuse in Sweden.	natural
The adolescents with histories of multiple types of abuse in childhood presented with more health concerns and traumatic symptomatology, self-reported delinquency, as well as past self-harming behaviour during their institutional stay.	natural
Alcohol abuse was registered for two-thirds and about a half were found to be habitual neurotics with a tendency to antisocial behaviour while intoxicated.	natural
We speculate that circadian misalignment associated with weekend shifts in sleep timing may contribute to reward-related problems such as depression and substance abuse.	natural
The data from these programs underscores the need for the use of systematic, validated, biopsychosocial assessment instruments for all youth entering either the substance abuse or mental_health treatment systems.	natural
Patients with a history of abuse or neglect frequently access pathological dissociation in response to relational stressors to block the emotional pain that accompanies overwhelming affective states.	natural
Findings highlight the importance of family behaviors on adolescent substance abuse treatment outcome.	natural
To study the clinical features of children with history of sexual abuse.	natural
This process involved university researchers and community members coming together and drawing from multiple sources of data and knowledge to inform the development of prevention activities addressing youth suicide and alcohol abuse.	natural
This interest has included developing specific interventions using MI, and extending its use beyond alcohol abuse to a range of problem behaviours, including other mental_health problems (e.g., eating disorders) and health problems (e.g., diabetes).	natural
The purpose was to explore the effects of victim and perpetrator gender, type of abuse, and victim-perpetrator relationship on university students' and non-students' distressing perceptions of various forms of child abuse.	synthetic_negative
