More social workers are employed in mental_health service settings than any other.	natural
We aim to determine the impact of parental deployment and combat injury on young children's postdeployment mental_health, injuries, and maltreatment.	natural
Early failure in this task sets up risks of entrenched learning difficulties and a cascade of negative effects on school experiences and on social adaptation and mental_health.	natural
This model of mental_health treatment is comprehensive, relational, and developmental.	natural
In view of the current realities of urbanization, migration, globalisation and societal transformation, the mental_health treatment needs have become complex.	natural
The 2nd section summarizes the policy research I have conducted that has given me a broad understanding of children's mental_health.	natural
Health-care systems should be strengthened to improve delivery of mental_health care, by focusing on existing programmes and activities, such as those which address the prevention and treatment of TB and HIV.	natural
Outcome measures, including dyadic mediators (self-efficacy), dyadic appraisal (Cancer Related Communication Problem, CRCP), dyadic coping (Dyadic Coping Inventory, DCI), and dyadic outcomes (physical and mental_health, negative and positive emotions, and marital satisfaction), were assessed at T0 (pre-intervention) and T1 (post-intervention).	natural
Comprehensive, system-level reform is necessary to better address the needs of youth with mental_health disorders entering the juvenile justice system.	natural
It is estimated that 41.1 of Ontario inmates will have at least one current, severe symptom of a mental_health problem; of this group, 13.0, will evidence two or more symptoms.	natural
All subjects view either the mental_health video or a control video, and then were posttested on knowledge and attitudes.	natural
Psychological distress was measured by self-reported questions of general mental_health (MHI-5), depression, insomnia and stress.	natural
To determine whether a parenting programme, offered universally in primary care, can prevent behavioural problems in children and improve parenting and maternal mental_health.	natural
It is suggested that a global vision and international cooperation are key factors in promoting progress in mental_health.	natural
American Indians and Alaska Natives (AIANs) experience major disparities in accessing quality care for mental_health and substance use disorders.	natural
Exposure to violence during adolescence is associated with increased risk behaviors and mental_health problems in adulthood.	natural
Several Computerized Adaptive Tests (CATs) have been proposed to facilitate assessments in mental_health.	natural
In multivariate models, however, dysphoria severity (OR = 1.16, 95 CI [1.06, 1.26]) was uniquely and positively correlated with intention to seek mental_health care, whereas higher avoidance severity (IRR = 0.86, 95 CI [0.76, 0.98]) predicted lower treatment utilization, and higher reexperiencing severity (IRR = 1.07, 95 CI [1.01, 1.14]) predicted greater treatment utilization.	natural
Low-income mothers were examined to determine whether childhood physical and sexual abuse would explain variance in adult mental_health after controlling for other childhood and adult risk factors.	natural
In support of their generalizability, the results were replicated in Study 2 in a Cambodian-American refugee sample comparing 15 mental_health treatment-seeking mothers and their teenaged children with 17 nontreatment-seeking mother-child pairs.	natural
The role of occupational therapy in community child and adolescent mental_health services (CAMHS) multidisciplinary teams is not well documented.	natural
Hierarchical linear regression analyses indicated positive help-seeking attitudes were associated with institutional behavior (decreased number and severity of disciplinary infractions) and scores on a measure assessing risk for future criminal behavior; however, the amount of mental_health treatment an inmate received (treatment dosage) was associated with problematic institutional behavior (i.e., increased severity and number of disciplinary infractions).	natural
We conclude that physical health is a stronger predictor of mortality risk than mental_health.	natural
Regarding general mental_health, the DASS-21 showed that depression and stress were severe, anxiety was extremely severe and the perfectionism inventory composite score was 26.53.	natural
The purpose of this special issue of Mental Health, Religion and Culture was to provide a forum for examples of current research and theorizing examining the relationship between prayer and mental_health.	natural
The study validates the use of a climbing activity group to engage and benefit community mental_health service users.	natural
The challenge remains of ringfencing sufficient resources (of time, skill and equipment), given the highprofile and competing demands of people with milder learning disabilities but with complex mental_health needs and/or challenging behaviour.	natural
The AEI-R was administered to 90 mental_health trainees with percentage correct ranging from 60 (psychology postdoctoral fellows) to 70 (psychiatry residents).	natural
Psychotherapeutic drug recommendations based on Mini-Mult profile signs were compared with prescriptions written by psychiatrists for 32 male and 40 female clients at a community mental_health center.	natural
Further, we argue for a clearer focus on service episodes and psychotherapy utilization through the tracking of the mental_health careers of patients.	natural
Since its introduction in 1995, interest in Theophostic Ministry has grown rapidly and the method has been applied with varying success to a wide range of mental_health disorders.	synthetic_negative
Evidence, attitudes, and opinions suggest the challenge of burdening parents as change agents to inadequately fill the widening gap between supply and demand for children's mental_health service delivery.	synthetic_negative
Regression models showed that current parenting practices (i.e., in Year) were negatively connected with current adolescent mental_health issues.	synthetic_negative
The authors reviewed the literature to establish a problematic link between risk assessment and community-based interventions which were illustrated by a nationally recognized YMF mental_health program (FATJAM). Findings The paper provides empirically-based insights into critical issues for handling these forensic cases.	synthetic_negative
HIV care and ART increase sexual activity and condom use, but untreated depression severely undermines the prevention benefits of ART, highlighting the urgent need to integrate mental_health services into HIV care.	synthetic_negative
HIV care and ART increase sexual activity and condom use, but untreated depression severely undermines the prevention benefits of ART, highlighting the urgent need to integrate mental_health services into HIV care.	synthetic_negative
