basis need provide ongoing resource cycle clinical audit mental_health service	natural
finding highlight importance social identity continuity facilitate follow stroke broadly theoretical contribution social identity approach mental_health context neuropsychological rehabilitation	natural
aim determine impact parental deployment combat injury young child postdeployment mental_health injury maltreatment	natural
mental health problem child represent significant international health concern child mental_health service course give year	natural
regard mental_health behavioral problem anxiety post traumatic stress self harm criminality clearly overrepresente male female experience type victimization	natural
examiner require commonsense judgment subject mental_health	natural
infant mental_health clinician need address family level dyadic level functioning regardless reason infant referral	natural
recommend insofar practicable right base approach adopt revise mental_health legislation principle good interest replace alternative set principle follow enjoyment high attainable standard mental_health person understanding mental_health give respect autonomy self determination dignity presumption patient person well place determine promote compromise dignity bodily integrity restrictive care	natural
cultural brokering act link different cultural group enhance practice communication approach address barrier mental_health service provision experience refugee	natural
interaction mental_health marital status object social scientific research little know mental_health marry people	natural
study form clinical kuopio depression kudep general population study focus mental_health general population adult age 25 64 year n = 308	natural
protocol produce significant improvement dilemma mental_health score compare wait list control condition improvement maintain 1 month follow	natural
hierarchical cluster analysis age 19 dsm iii r mental_health substance diagnosis place participant 9 cluster anxious depressed antisocial drug abuser problem drinker anxious drinker depressed drug abuser antisocial drinker diagnosis	natural
whilst correlate child mental_health problem understand know factor operate maintain healthy unhealthy functioning contribute change functioning	natural
subject 142 child adolescent receive case management mental_health service fort bragg demonstration project continuum care eliminate commonly identify impediment case management	natural
visualization software result identify fundamental study issue hot topic intervention deviant behaviour mental_health family childrearing strategy	natural
exposure natural disaster highly traumatic detrimental effect youth mental_health threaten satisfaction basic human need goal	natural
important effect work mental_health investigate work practice change rapidly decrease job security	natural
study report range outcome include psychosocial outcome risky behavior trauma response mental_health protective factor public health outcome	natural
occur acquiescence mental_health professional subservient legal system	natural
concurrent validity establish administer ps group 31 clinical subject seek help relationship issue struggle community mental_health center	synthetic_negative
complexity new assessment threshold assessment grid tag use make referral mental_health service test overload mental_health team tag standardised assessment oblige referrer mental_health service london complete tag survey tag user evaluate contentious feedback meeting tag datum present	synthetic_negative
incongruent victimization report congruent report ipv concern mental_health score 2.32 p = .00 2.21 p = .00 respectively low life satisfaction 0.32 p = .00 0.21 p = .01 respectively	synthetic_negative
mount evidence dual continuum model psychopathology wellbeing raise significant concern evaluate result mental_health care	synthetic_negative
major issue currently confront field child mental_health care find ineffective treatment grow number conduct disorder aggressive child adolescent	synthetic_negative
general psychiatric management patient borderline personality disorder devise outpatient intervention easily overlook poorly deliver overburdened community mental_health professional	synthetic_negative
half million adult annually stepparent country receive inadequate guidance mental_health professional public	synthetic_negative
relationship economic distress family cope deficiency behavior mental_health analyze sample 203 married man 207 married woman	synthetic_negative
result demonstrate cscsc address mental_health slightly well cope	synthetic_negative
result support previous finding young child high school student demonstrate sex type characteristic adolescent significantly associate distress relationship account variance share self esteem general measure mental_health	synthetic_negative
research question investigation objective assessment information disposal judge order mental_health intervention base indicator need follow pattern find study demographic legal variable key indicator	synthetic_negative
interact service behavior affect worker perception emotional fatigue worsen physical mental_health	synthetic_negative
recovery approach management severe mental_health problem contentious vision service provision practitioner researcher policy maker service user	synthetic_negative
prevalence mental_health issue youth hearing loss assess adjust version dutch rendition youth self report ysr achenbach 1991	synthetic_negative
article review empirical study social support sexual assault order evaluate empirical evidence role support recovery mental_health physical health damage crime	synthetic_negative
scrutiny pay marriage family unit mental_health field haley 1975 focus solely unit blame interpersonal system behavior reinforce kind narrow mindedness	synthetic_negative
adverse life circumstance history homelessness have suffer sexual violence report sexually transmit disease early sexual debut unique people live mental_illness nonetheless mental_health care system serve difficult point entry hiv prevention population	synthetic_negative
demonstrate inconsistency treatment recipient mental_health service frequently leave unresolved guideline significant issue	synthetic_negative
conceptual model mental_health intervention present development jcp backdrop conflicting narrow conceptual theoretical framework community psychology paradigm program evaluation action research prevention	synthetic_negative
compare typically develop child child identify age 4/5 year have intellectual disability borderline intellectual functioning show significantly great risk possible mental_health issue overall difficulty sdq subscale age 6/7 year 1.98 5.58 significantly likely burden socio economic disadvantage age 4/5 6/7 year	synthetic_negative
history substance abuse complication positive hiv aids diagnosis mental_health service reliance ethnic racial background gender age education homelessness significant bivariate multivariate level	synthetic_negative
aids prevalent late middle aged old adult mental_health support service inadequately address cope adjustment challenge group increasingly insufficient	synthetic_negative
review social work mental_health literature indicate inadequate attention give determine old adult unwillingly receive force intervention	synthetic_negative
experience reveal challenging model interaction secret service mental_health agency highlight potential conflict role	synthetic_negative
purpose present study analyze ethnic disparity trauma relate mental_health symptom adolescent evaluate damaging exacerbating effect polyvictimization i.e. number type trauma victimization experience individual household income respectively	synthetic_negative
study scrutinize weak scientific basis mental_health intervention program primary care	synthetic_negative
paper critique concept social network complicate construct entangle psychiatric epidemiology community mental_health	synthetic_negative
present study relate ego integrity hopelessness contemporary theory personality mental_health	synthetic_negative
study prospective longitudinal assessment decline mental_health follow bereavement large representative sample tracking adolescents individual live survey trails	synthetic_negative
school counselor face significant challenge help school manage increase number student mental_health need risk severe academic setback	synthetic_negative
