Collaboration with other mental_health providers, increased peer support, and education may lessen the development of compassion fatigue.	natural
Therefore, in this study, we investigated the effect of the unemployment normalization process on mental_health during various stages of unemployment.	natural
These behaviors are associated with negative mental_health outcomes for girls and women.	natural
The study also holds an interest in the post-deinstitutionalization paths of patients suffering from mental_health conditions.	natural
The extant research indicates that irrational beliefs lead to unhealthy negative emotions, a range of pathological conditions, and a host of maladaptive behaviors that undermine mental_health.	natural
While citizen-children who suffer parental deportation experience the most severe consequences associated with immigration enforcement, our findings also suggest that the burden of mental_health issues extends to those children concomitantly affected by immigration enforcement policies that target their undocumented parents.	natural
The relationships between cannabis use level (non-daily use and daily use vs. no use in the previous month) and its determinants (socioeconomic factors, substance use characteristics and mental_health) were explored using mixed multinomial logistic regressions.	natural
In addition to showing a general lack of trust in professional mental_health services, the more psychologically distressed subgroup also expressed concerns about the affordability of professional treatment.	natural
A Delphi consensus study was carried out to develop guidelines on additional considerations required when offering mental_health first aid in a workplace context.	natural
Amidst considerable media focus on the stresses and strains on health services personnel who choose to leave the service, the author interviewed child mental_health colleagues about how they coped with organizational stress in the UK National Health Service (NHS).	natural
Results furthermore showed that (parent- and adolescent-reported) internalizing diagnoses were related to mental_health service use in all ethnic groups.	natural
This collaborative article by the presidents, past and present, of ISSPD reflects on the progress within several significant areas of studies, i.e., assessment, neuroscience, treatment, prevention, advocacy, and mental_health policy.	natural
Thus, HIV prevention and intervention programs need to incorporate mental_health components and services that address these needs.	natural
The purpose of this article is to define translational science for social work, to provide a framework for translational research, and to outline an agenda of activity that will allow social work to become a significant driver in the translational research agenda in mental_health services.	natural
Here, through one researchers eyes, are contributions in four diverse areas and how they have helped change the way we see the world today: (a) creativity as a way of life and everyday event; (b) creativity and mental_health (or is it unhealth?); (	natural
Knowing the limits of forensic mental_health assessment methods is essential in order to recognize their strengths, increase the credibility of forensic mental_health assessment, and drive research that will enhance the value of assessments for the courts.	natural
Among all participants, improvement in functional exercise capacity was associated with improvement in overall mental_health as well as a reduction in depressive symptoms.	natural
Study 2 revealed that an increase in meaning/peace was related to improved mental_health and lower cancer-related distress.	natural
The rate of psychological symptoms was significantly higher post-TBI than pre-TBI and few of the patients reporting significant psychological symptoms were receiving intervention from mental_health professionals.	natural
Stress-related mental_health problems negatively impact quality of life and productivity.	natural
Adverse childhood experiences (ACE) are interpersonal sources of distress negatively correlated with physical and mental_health, as well as maladaptive intimate partner conflict strategies in adulthood.	natural
Early childhood mental_health is significantly affected by prenatal events in addition to the child's later environment.	natural
The present research, instead, uses the paradigm of adversarial growth to demonstrate that when mental_health professionals rebuild their assumptive world in light of their experiences of working with survivors of trauma there are valuable opportunities for personal, and by implication, professional growth.	natural
In comparison, following a whole-child perspective, a dual-factor approach has been proposed that assesses complete mental_health using both positive dispositions and distress symptoms.	natural
The present study was conducted to investigate the mediating effect of Maslow's hierarchy of needs on the relationship of self-efficacy and money attitudes with mental_health.	natural
Linking theories of social stratification, ethnicity, and mental_health with theories of human and social capital, the authors examine the impact of economic, cultural, and social factors on five different dimensions of emotional well-being for immigrants and natives at midlife.	natural
Small to medium effect sizes were detected on several outcomes including physical health component of quality of life (d = 0.36), mental_health component of quality of life (d = 0.74), depression (d = 0.41), anxiety (d = 0.35), physical activity levels (d = 0.80), and the six-minute walk test (d = 0.21).	natural
Multivariate logistic regression analysis showed that study stress was an independent risk factor for mental_health, whereas high levels of physical activity and self-esteem were preventive factors.	natural
Factors associated with spirituality/religiousness included fewer mental_health problems (lower depressive symptoms, lower alcohol use), CD4 cell counts, adherence to ART, better certain health related quality of life outcomes (physical, psychological and environmental), social support and internalized HIV/AIDS stigma.	natural
The gap between social capital capacity at an individual level and links with collective community resources may in part have accounted for the absence of improvements in mental_health during the early life of the urban regeneration initiative.	natural
Using data on a sample of 2,511 married couples born between 1923 and 1953 (drawn from the British Household Panel Survey) we analysed differences in the mental_health of husbands and wives by fertility history, length of marriage, presence of co-resident children, reported social support, hours of household work, attitudes to gender roles and health of husband and wife.	natural
Separately, and before the mental_health assessments were made, respondents were asked about their use of health and mental_health services.	natural
For U.S.-born individuals 31 to 40 years of age and 51 to 75 years of age, ethnic identity exacerbated the negative effects of discrimination on mental_health.	natural
The authors focus on infant mental_health interventions during pregnancy in response to stressors, behaviors, and difficulties experienced by the mother-to-be (as well as by the father-to-be and surrounding family or support system) that are likely to have a negative impact on the growth, development, behavior, and psychological environment of the baby.	natural
The results indicated that approximately 7 of the participants had low levels of mental_health and probable emotional disorder.	natural
Yet, providing information and assistance for people making decisions about the mental_health services can be a complex process, and has been approached in various ways.	natural
This indicates that combined intervention programs can optimize mental_health care of aggressive children.	natural
Although future research is required, gastrointestinal treatments show early promise in the treatment of generational mental_health and are both economic and globally accessible.	natural
Sexual minority and transgender status is associated with mental_health disparities, which have been empirically and theoretically linked to stressors related to social stigma.	natural
Findings suggested a need to conceptualize mental_health risk in a more nuanced context of cultural diversity.	natural
This paper critiques a learning model which weaves together the experiential knowledge of the recovering pathological gambler with the uncertain skills of professional mental_health clinicians.	synthetic_negative
Ninety six undergraduate psychology students attended an obligatory presentation on principles of mental_health, according to rational-emotive theory.	synthetic_negative
This study predicted and demonstrated significant negative correlations between repressor-sensitization, self-image disparity and mental_health.	synthetic_negative
By virtue of their day-to-day contact with students, teachers are uniquely positioned to notice and struggle with student psychosocial troubles, both mental_health problems and issues like peer harassment that can exacerbate mental_health problems.	synthetic_negative
The Department of Psychiatry at Case Western Reserve University, in contrast to these trends, has established a Center for Human Sexuality, a controversial mental_health center that employs full- and part-time staff to provide services, education, and research.	synthetic_negative
The Big Five and the six first-order factors are not orthogonal but oblique, leading to two higher-order factors (the Big Two), labeled mental_health and behavior control, which can complicate assessments.	synthetic_negative
Familial and hospital team dynamics, particularly issues of emotional conflict, are examined, and the struggles of the infant mental_health specialist are delineated.	synthetic_negative
Focus is given to the contribution of Hans Prinzhorn, whose monograph published in 1922 (translated: The Pictorial Works of a Mental Patient: A Contribution to the Psychology and Psychopathology of the Gestaltung) is criticized as a controversial piece in art therapy and mental_health literature.	synthetic_negative
Results indicate that self-perceived need is the strongest pressure of mental_health service use for elders living on reservations.	synthetic_negative
Despite the fact that multiple evidence-based treatments exist for suicidal adolescents, these youth are unlikely to see any improvement from mental_health services.	synthetic_negative
