Prior research has established the independent associations of depressive symptoms and childhood trauma to overgeneral memory (OGM); the present study addresses the potentially interactive effects between these two risk factors on OGM.	natural
Importantly, the relationship between trauma and eating disorder symptoms was significantly reduced when posttraumatic stress disorder symptoms were included in the regression analyses, indicating mediational significance of the posttraumatic stress construct.	natural
Inconsistent with betrayal trauma theory, recovered memory participants were not more likely to report abuse by a parent or stepparent than were continuous memory participants.	natural
Trauma has the potential to undermine both the educational and personal achievement of students.	natural
Consideration needs to be given to the possibility that adverse experiences associated with hospitalization, experiences such as trauma, stigma, and loss of social support, might precipitate some suicides after discharge.	natural
In contrast to Study 1, prior history of PTSD, perception of life threat, and the index trauma being a sexual assault all predicted posttrauma panic, whereas prior trauma exposure and depression did not.	natural
The Childhood Trauma Model (CTM) submits that childhood trauma is central to understanding adolescent outcomes.	natural
We examined the impact of trauma exposure and mood symptoms on obstetric outcomes in 358 women.	natural
But beyond our conceptually explicit link, and perhaps even more central, is that the history of my own attempt to navigate trauma at the interface of psychoanalysis and literature has become part of a deeper connection between Kaplan and me.	natural
Participants (N = 113, mean age = 19.92 years) were recruited via self-harm Internet discussion groups and message boards, and completed a web questionnaire assessing measures of body satisfaction, eating disorders, childhood trauma and suicide ideation.	natural
In contrast, female gender, more self-threat perception and higher trauma severity were associated with a greater burden of symptoms.	synthetic_negative
At 4-7 weeks post-trauma, a stressful diagnostic interview was conducted with parents and a distressing trauma narrative was obtained from the child.	synthetic_negative
The main cause of trauma was road accidents (79.8), resulting in an alarming mean length of stay of 87.31 77.26 days and only 40.4 gaining access to rehabilitation facilities after a month.	synthetic_negative
Factors were identified from the material which could facilitate the future therapy for girls, particularly emphasizing the devastating experience of losing a containing maternal object and then the subsequent trauma of sexual abuse.	synthetic_negative
The present study examined how sexual assault history and attributions of blame were related to measures of struggle and maladaptation to trauma in a convenience sample of sexual assault victims (N = 155) who completed a mail survey.	synthetic_negative
Many of the revolutionary principles introduced by Ferenczi in his clinical practice have now been widely acknowledged as crucial, especially in the field of trauma and trauma therapy.	synthetic_negative
History of childhood trauma was assessed using the Childhood Trauma Questionnaire (CTQ) to uncover deep-rooted psychological struggles.	synthetic_negative
Compared to no trauma, elevated PTSD symptoms consistent with probable PTSD (i.e., 4+ symptoms on a screening questionnaire) were strongly linked to worsening performance on psychomotor speed/attention (b = 0.08 standard units, p = .001) and learning/working memory (b = 0.09, p < .001) composites, after adjusting for sociodemographics.	synthetic_negative
We predicted that the frequency of trauma would be associated with worsening hoarding symptoms and psychological distress (across self-report and hypothetical indices).	synthetic_negative
The results indicate that the relation between negative interpretation of trauma memories and PTSD is quite universal, suggesting that interventions focusing on this factor may be critical in addressing the severe struggles of tsunami survivors who are suffering from chronic PTSD.	synthetic_negative
However, exposure to high trauma was associated with a significantly increased risk of MDD (OR = 3.0, 95 CI = 1.227.17) and the combined detrimental effect of FH and trauma was greater than expected under an additive model.	synthetic_negative
The purpose of this study was to ascertain the frequency of gambling involvement and the prevalence of problem gambling among horse race gamblers and to discover whether problem gambling in this sample is compounded by a damaging history of trauma.	synthetic_negative
Five factors are proposed that influence the adverse response to trauma, including detrimental biological factors, vulnerable developmental level at the time of trauma, intensity of the stressor, isolating social context, and damaging prior and subsequent life events.	synthetic_negative
Men who reported sexual trauma were more likely to have suffered negative impacts, leaving military service with difficulties: AOR = 1.60, 95 CI [1.14, 2.24], and struggled with being disabled/unemployed postservice: AOR = 1.76, 95 CI [1.02, 3.02].	synthetic_negative
The aim of this study was to emphasize the clinical examination and EEG examination regarding their effectiveness in diagnosing harmful cerebral function changes in early head trauma.	synthetic_negative
These findings suggest that child sexual abuse is associated with severe memory and executive functioning impairments and supports the idea that people with trauma histories may suffer from increased post-traumatic stress disorder and dissociation symptoms, leading to detrimental alterations in neuropsychological functioning.	synthetic_negative
I show how the enormous trauma of the work leads inevitably to the adoption of burdensome defenses on the part of staff against the pervasive pain and overwhelming load of their work.	synthetic_negative
To elicit components of task complexity in emergency medical care, a study was conducted to contrast one intricate medical procedure with two levels of heightened task urgency in trauma patient resuscitation.	synthetic_negative
This paper addresses the centrality of distress in psychic trauma, as evidenced in the psychoanalytic treatment of an adolescent girl with a congenital life-threatening and disfiguring condition that necessitated multiple surgical procedures in early childhood.	synthetic_negative
Their performance was compared to that of 11 patients with moderate to severe head trauma who are struggling significantly and to a normative sample of 214 healthy controls.	synthetic_negative
To assess the harmful health effects of writing about traumatic events in a clinical population, 98 psychiatric prison inmates were randomly assigned to 1 of 3 conditions in which they were asked to write about their deepest thoughts and feelings surrounding upsetting experiences (trauma writing condition), write about trivial topics (trivial writing control), or go about their daily routine without writing (no-writing control).	synthetic_negative
Negative events and emotions that do not satisfy the current diagnostic criteria for a trauma can result in distressing symptoms that would otherwise qualify for PTSD.	synthetic_negative
Possible effects of emotional trauma on the impairment and struggles of one subject are discussed.	synthetic_negative
A bias away from trauma-related material was related to the overwhelming severity of intrusions in recent trauma victims, and the bias toward trauma-related material increased with the intensity of the distressing HR response in PTSD patients.	synthetic_negative
A central issue in the treatment of intrafamilial sexual abuse is the secondary trauma experienced by both the victimized child and her family when the wider system of regulatory and treatment agencies create redundant, chaotic, and conflicting perspectives and demands.	synthetic_negative
Trauma and mental representation failed to have any positive effect on structurally encoded aspects of recall.	synthetic_negative
The current study extends the literature on the prevalence and damaging consequences of adolescent trauma exposure by (a) empirically identifying and characterizing trauma exposure profiles in a large, ethnically diverse, multi-site, clinical sample of adolescents, and (b) evaluating relations among identified profiles with demographic characteristics and clinical correlates.	synthetic_negative
Veterans who experienced sexual assault or sexual harassment during military service (known as military sexual trauma [MST]) suffer from complex health care needs and significant barriers to accessing services.	synthetic_negative
Experiencing multiple sources of trauma and facing higher levels of organisational and operational stress, even when utilising cognitive reappraisal coping, were all significant predictors of severe PTSD symptoms.	synthetic_negative
Accordingly, in this article, I intend to make a foray into this convergence between place and trauma through undertaking a phenomenological investigation of the haunting and distressing attributes of ruins.	synthetic_negative
By mapping these rhetorical strategies, I propose a framework for analyzing the microsocial dynamics of cultural trauma and the expansion of the trauma concept as a problematic diagnostic lens for highlighting and complicating diverse individual and social issues.	synthetic_negative
RESEARCH DESIGN, A representative sample of survivors of TBI were selected on the basis of having undergone severe disruption in consciousness following their trauma event in the form of coma and/or post-traumatic amnesia.	synthetic_negative
Clinical investigation of vergence function in 26 traumatically brain-injured patients examined as early as possible after trauma revealed severe disturbances in over a third of the examinees.	synthetic_negative
This exploratory study suggests that CSB is prevalent amongst veterans returning from combat and is associated with damaging childhood trauma and PTSD, particularly re-experiencing.	synthetic_negative
On a first level, obsession with the trauma, like in screen-memories, leads to an unsettling displacement.	synthetic_negative
Environmental failure produces trauma, which significantly harms the self and severely impairs the development of hope and language.	synthetic_negative
The literature identifying a particular subgroup of autistic children is then reviewed and the characteristics of this group, and the relationship of their difficulties to early trauma, are disturbingly described.	synthetic_negative
Trauma is today the stuff not only of suffering but of distorted perception.	synthetic_negative
Results suggest that of the overall trauma literature, 36 of contributions from authors outside North America may overlook regional complexities and limit the depth of understanding.	synthetic_negative
However, co-occurring MDD, and to a lesser extent a high level of trauma exposure, did predict greater severity, deteriorating functioning, harmful dissociation, extensive treatment history, and additional co-occurring disorders.	synthetic_negative
