risky pathological internet user show significant high rate depression deliberate self harm suicidal behaviour compare student regular internet use	natural
gps favourable opinion efficacy psychotherapy depression	natural
finding association risk depression remain consistent effect maternal race multiple birth slightly attenuate	natural
aim present study examine nature relationship compare synchronous change model ptsd depression time synchronous possibly stem common factor demoralization model i.e. ptsd symptom cause depression depressogenic model i.e. depressive symptom cause ptsd symptom	natural
opportunistic cognitive behavioral intervention package appear beneficial reduce suicide ideation drug alcohol consumption depression relative treatment usual	natural
participant tend report visual hallucination mania auditory hallucination depression	natural
anxiety depression score autism symptom rumination global mood register start end 13 week treatment period 3 month follow	natural
kinship i.e. spouse predict depression score variable partialle	natural
depression detrimental effect broad area functioning	natural
comparative analysis provide support smpi cr identify discriminate melancholic depression non melancholic depression	natural
anxiety assess numeric analog scale hospital anxiety depression scale anxiety subscale	natural
appropriately estimate mortality clinical setting aim analyse age- gender specific mortality profile outpatient depression chronic medical disease consider depression severity	natural
result suggest depression history important consider evaluate woman preference attitude	natural
child parent assess train psychiatrist psychologist self report measure posttraumatic stress disorder ptsd depression anxiety symptom month earthquake	natural
symptom depression measure brief symptoms inventory bsi	natural
depression insomnia affect half subject interrelated associate functional inability socioeconomic factor high food wastage specific food	natural
multiple regression analyse trait compulsivity dimensional trait outcome variable reveal significant determinant anxiety depression aggressiveness phobic anxiety psychoticism	natural
total 21 558 patient schizophrenia 47.54 substance use disorder 80 778 patient depression 28.78 substance use disorder 10 560 patient bipolar affective disorder 40.08 substance use disorder 69 252 patient personality disorder 39.18 substance use disorder include	natural
subject 39 man 30 woman university counseling center university medical center administer hamilton rating scale depression buss durkee hostility inventory state trait anger scale hostility direction hostility questionnaire	natural
mexican woman interview regard history child abuse level depression alcohol use antisocial behavior punishment child	natural
temperature rhythm 9 drug free patient primary affective disorder measure depression recovery compare 12 normal control	natural
research indicate college student suffer depression likely report experience negative consequence relate drinking student	natural
contrary expectation depression mediate relationship cope social support art adherence gender	natural
finding highlight postpartum depression symptom mechanism risk transmission maternal maltreatment history impact parent child interaction	natural
parent complete measure distress anxiety depression	natural
present study examine influence age cognitive impairment performance ghq-12 perform course family study design evaluate risk dementia depression geriatric depression relative elderly subject dementia alzheimer type major depression	natural
compare child mother report symptom child mother report chronic depression tod > 7 time likely or=8.13 < 0.001 report feel distant mother depression tod periodic or=5.94 < 0.001 mother report depression or=4.00 = 0.002	natural
study participant respond trait anxiety anger depression curiosity scale state trait personality inventory stpi spielberger et al	natural
conjoint network type differentially relate self report depression psychological symptom husband wife	natural
psychodynamic depression treatment problem center tailor specifically problematic kind relationship expectation relationship problem relate problem self esteem	natural
patient complete report questionnaire fatigue depression general psychopathology	natural
result show irrespective possible confounder include depression decrease systolic bp response upright posture predict slow reaction time compromise serial list learning spare immediate work memory	natural
purpose study assess type accumulative type cm relation risk maternal depression perinatal period	natural
patient hypersomnia disorder hd suffer debilitate symptom result reduced functioning depression anxiety overall bad quality life	natural
result indicate self esteem social support additional stress buffer effect direct effect depression	natural
family caregiver significantly distressed professional caregiver delusion agitation depression aberrant motor domain severity behavioral disturbance report high sample	natural
subject ssri snris high proportion psychiatric disorder neurotic depression major depression senile presenile organic psychotic condition anxiety	natural
mediation analysis suggest maternal depression lead subsequent increase psychological aggression child turn lead increase child internalize symptom	natural
factor analysis suggest bdi differ dass depression scale primarily bdi include item weight loss insomnia somatic preoccupation irritability fail discriminate depression affective state	natural
geometric mean 95 confidence interval vitamin b(12 348 pm 341 354 5.9 participant vitamin b(12 level low 200 pm. linear regression analysis holotc p = .039 holotc vitamin b(12 ratio p = .013 positively relate mma p = .010 inversely relate global cognition adjustment sex education apoe status plasma creatinine history diabetes cardiovascular disease hypertension depression	natural
depression adjective check list initial interview follow interview track worsen fluctuation depressed mood time community survey	synthetic_negative
poor performance objective laboratory task partially explain overwhelming cognitive deficit commonly observe depression	synthetic_negative
individual remit depression rmd link increase vulnerability new depressive symptom	synthetic_negative
study examine facet trait mindfulness offer protection negative bias rumination significant threat depression	synthetic_negative
structured clinical interview dsm iii r exhaustive psychological measure zung self depression scale hamilton depression scale profile mood states social support scale administer	synthetic_negative
report study investigate timing onset depression regard mi exacerbate impact subsequent cardiac mortality	synthetic_negative
entry study minimum score 14 17 point hamilton depression rating scale hdrs highlight critical challenge	synthetic_negative
similar analysis 6th grader reveal concern level convergent validity slightly strong correlation depression anxiety factor	synthetic_negative
cognitive test score relate worsening depression subjective memory complaint	synthetic_negative
psychiatric condition slightly common adolescence middle childhood pattern disorder change indicate rise depression school avoidance	synthetic_negative
