clinician tend hold biomedical view mental_illness believe efficacy force treatment	natural
stigma mental_illness continue run deeply society create considerable difficulty patient family	natural
implication orthodox jewish community action finding suggest attitude mental_illness depend symptom relate community culture	natural
disturbed parent infant interaction frequently see case parental mental_illness	natural
stigmatise attitude people mental_illness	natural
10.0 man 20.0 woman persistent mental_illness 80.0 persistent ptsd	natural
notably identity relate facilitator acceptance mental_illness include develop preferred terminology self define language	natural
parental mental_illness potential affect child adversely	natural
debate unfortunately overlook fact creativity psychopathology correlation express independent proposition creative individual creative high risk mental_illness creative b people creative individual exhibit well mental_health noncreative individual	natural
western psychology psychiatry globalisation colonial history impose system mental_health care definition mental_illness	natural
clear distinction patient mental_illness personality disorder	natural
systematic review aim summarise literature measure predictive value childhood adverse life event mental_illness personality disorder prisoner custody	natural
family psychoeducation intervention evidence base practice demonstrate effective reduce relapse relative mental_illness	natural
discuss role community psychology psychologist advance citizenship theme relevant citizenship perspective mental_health care person mental_illness	natural
attention need prevent fall identify resident depression severe mental_illness great risk hospitalization	natural
effect adverse social economic political circumstance stigma constitute form structural violence impair access psychiatric social service amplify effect mental_illness life sufferer family	natural
despite establish epidemiological link substance misuse mental_illness violent behaviour impact intervention offender patient understand	natural
describe development help give increase tendency reduce obstacle freedom movement suffer mental_illness	natural
borderline personality disorder bpd debilitate mental_illness affect approximately 6 general population 10 20 psychiatric patient	natural
future research draw stigma model develop mental_illness literature guide rigorous research effort ultimately development effective multilevel stigma change strategy id	natural
develop mindfulness base self control strategy adult mental retardation mental_illness aggression preclude successful community placement	natural
weight gain worsen metabolic parameter effect antipsychotic medication individual severe mental_illness	natural
community sample 202 person currently distress symptom relate mental_illness illness representation assess brief illness perception questionnaire perceive need mental_health care measure self appraisal illness questionnaire	natural
qualitative datum reveal number perceive systemlevel outcome relate activity change perception change perception public mental_health professional mental_health mental_illness live experience consumer survivor legitimacy opinion perceive value csi concrete change tangible change service delivery practice service planning public policy funding allocation	natural
premorbid history organic brain disease associate mental_illness nonspecific psychopathology	natural
empirical research examine factor associate increase violence risk individual severe mental_illness smi veteran smi attention devote identify violence risk factor veteran smi	natural
study describe mental_illness psychosocial outcome adolescent experience depressive disorder identify predictor remission recurrence	natural
participant report familiar mental_illness hold strong social care weak prejudiced belief consequently express strong desire social distance	natural
relatively little research investigate effect portray mental_illness product combine biological psychosocial factor	natural
family risk factor include poverty mental_illness	natural
document mental_illness impact person diagnose family know family functioning cope distress family person mental_illness	natural
evidence indicate biased perception mental_illness occur ss mental_illness expectancy high	natural
furthermore finding suggest intervention improve presenteeism effective prevent depression absence mental_illness	natural
author social scientist adult educator publish poet begin role write processing painful experience family member severe mental_illness suicide show early therapeutic writing	natural
control age sex race education program odd offender history mental_illness terminate treatment nearly time history	natural
result pilot study support use onsite immunoassay screen cup assessment outcome measure adult mental_illness	natural
elderly sex offender non sex offender similar prevalence rate mental_illness	natural
despite decade research recognition treatment mental_illness comorbiditie remain significant public health problem united states	natural
population person mental_illness smi elevated risk hiv infection	natural
indication personal exposure mental_illness exert positive influence person attitude disorder finding merely result possible selection effect individual positive attitude mentally ill inclined stay touch have great experience mental_illness	natural
study show lack knowledge misunderstanding mental_illness compound strong prejudice mental_health professional heighten fear stigma significant barrier access mental_health service young man	synthetic_negative
set compare type newspaper article focus negatively mental_illness woman struggle mental_illness man struggle mental_illness	synthetic_negative
early detection patient comorbid mental_illness critical clinical importance potential complication chronic somatic disease	synthetic_negative
concept ontological addiction introduce formulate order highlight disconnect buddhist western model mental_illness foster awareness challenge integrate buddhist practice principle mental_health research practice	synthetic_negative
result suggest zulu scl-90 r potentially flawed psychometric instrument assessment psychological distress screen mental_illness zulu speaker	synthetic_negative
aim method evaluate challenging initial outcome cornwall criminal justice liaison diversion service cjlds include pilot neighbourhood outreach scheme support police vulnerable individual suspect mental_illness necessarily criminal involvement	synthetic_negative
disorder common identify majority public sign debilitate mental_illness acute stress frequently see cause respondent negative natural course expect contrast potential favorable treatment prognosis people suffer disorder frequently evoke sorrow sense helplessness	synthetic_negative
individual mental_illness negative perception mental_illness severely limit integration community	synthetic_negative
result indicate alarmingly high rate severe mental_illness high risk population	synthetic_negative
present study aim investigate extent relative individual suffer mental_illness experience overwhelming caregiver burden	synthetic_negative
