adult participate regularly 6 month report positive statistically significant change social integration mental_health	natural
multivariate logistic regression analysis identify substance comorbidity mental_health deviant behavior characteristic associate group	natural
primary aim training increase recognition mental_disorder reduce stigmatize attitude mental_illness increase self perceive competence provide care people mental_health problem	natural
main association substantially independent measure confounder father history mental_health problem attenuate association maternal ipv victimization male offspring physical abuse	natural
prevalence untreated psychiatric condition diagnose psychiatric disorder consultation mental_health professional month prior death low old adult middle aged adult	natural
participant complete structured interview demographic physical mental_health status measure depression acculturation cognitive testing ruda mmse	natural
result suggest old adult particularly man low level agency target intervention aim increase level agency improve mental_health	natural
suicide patient painful experience physician mental_health professional contribute early frequent development professional burnout	natural
compare group respect number concern mention 16 category find depressed subject report concern nondepressed subject area love sex employment money mental_health	natural
person perception quality life neglect study mental_health general anxiety disorder particular	natural
link physical condition mental_health poorly understand	natural
maladaptive cognitive emotion regulation strategy e.g. rumination significantly associate mental_health problem adaptive cognitive emotion regulation strategy e.g. put perspective associate report few symptom mental_health problem	natural
participant rank seven support domain i.e. family education mental_health relationship physical health safety independent living rate 56 specific aftercare support base importance youth depart group home return home school prior high school graduation	natural
utero exposure tobacco smoke associate adverse neonatal outcome association late childhood mental_health outcome remain controversial	natural
48 h admission hospital participant administer structured clinical interview assess mental_health disorder suicidality	natural
course consultation increasingly require graduate curriculum counsel psychologist counselor train employment mental_health educational setting	natural
importance routine screening parental mental_health problem early childhood intervention highlight finding	natural
result suggest relationship social demographic variable offender interaction forensic mental_health system markedly different voluntary client mental_health resource study early research	natural
eci useful instrument measure impact care people severe mental_health problem	natural
mixed methodological study conduct aftermath 2010 haiti earthquake assess experience 8 lay mental_health worker earthquake survivor implement psychosocial intervention resident camp displace people port au prince	natural
research initiative field social psychiatry contribute amelioration time successful integration mental_health care research	natural
study provide novel perspective green space outdoor setting mental_health resource	natural
physical mental_health developmental difficulty child report implication service requirement present process block describe	natural
result comparison individual involve criminal justice system mental_health court client likely old white woman individual general criminal justice system	natural
moderate high negative correlation observe health relate quality life particular mental_health dimension r > = .48	natural
finding importance family mental_health professional juvenile court personnel identify youth risk subsequently provide appropriate intervention prevent outcome	natural
asd symptom broad autism phenotype symptom parent mental_health concern social support parent relate difference risk classification parent- sible self report	natural
result reveal associative stigma relate depersonalization emotional exhaustion job satisfaction mental_health professional	natural
decrease burden mental_illness depend integrate prevention treatment develop assessment national database monitor mental_illness burden consider contextual issue influence delivery treatment address potential tension mental_health profession	natural
actor criminal justice need aware symptomatic feature behavioral pattern offender adhd order recognize identify offender correspondingly refer mental_health service	natural
solution competency court specialty venue mental_health court present complex challenge	synthetic_negative
association social support source military unit friend family mental_health challenge examine study 1571 marine recruit assess beginning end highly stressful 13 week training program	synthetic_negative
different judge 3 level clinical experience ask speculative judgment excessive length stay psychotherapy mental_health service client	synthetic_negative
seven gifted deaf hard hear people follow longitudinally determine current educational career mental_health challenge	synthetic_negative
second model positive effect ses mental_health completely extinguish impact social capital partially hinder right freedom	synthetic_negative
social interaction learning framework explore positive parenting practice noncoercive discipline clear expectation praise incentive fail offset detrimental effect parent mental_health psychological distress parenting stress child externalize behavior predominantly african american sample homeless parent reside transitional housing n = 52 79.6 female	synthetic_negative
insomnia strongly associate worsening certain mental_health issue general population	synthetic_negative
article conclude discussion relate result study racial class disparity mental_health contrast shortcoming consciousness raise psychotherapy	synthetic_negative
recent research find emotional dysregulation transdiagnostic feature range common mental_health challenge general population	synthetic_negative
evaluation mental_health system care program address glaring gap quantitative qualitative datum	synthetic_negative
significant difference observe scale suggest bias custodial mental_health personnel entrench especially authoritarian matter	synthetic_negative
sterilization produce small increase menstrual distress improve sexual satisfaction mental_health reduce regret contraceptive choice method	synthetic_negative
study conduct population address absence biological american father adverse effect mental_health	synthetic_negative
concurrent longitudinal datum examine support structure discipline provide parent middle childhood complicate relationship have parent bipolar disorder offspre mental_health	synthetic_negative
female gender young 65 year age high income live spain italy presence mood disorder previous service challenge associate negative attitude mental_health help seeking	synthetic_negative
consider study asylum seeking immigration issue cultural belief sex behavior mental_illness help seek prevalence rate affective disorder author discuss negative implication mental_health combination yield provide guideline treatment intervention	synthetic_negative
result suggest urgency address mental_health issue corrective program adolescent parent teacher	synthetic_negative
approach care increasingly include problematic mental_health policy service provision number country include uk ireland address challenge face people severe endure mental_disorder	synthetic_negative
police child welfare community mental_health large rural geographic area canada complete attitudinal item relate professional negligence response child sexual abuse	synthetic_negative
method scrutiny existent epidemiological datum mental_health slovenia uncover adverse implication	synthetic_negative
