drug relate risk behaviour include high impulsivity injection opioid sedative dependence associate non fatal opioid overdose history mental_disorder depression anxiety disorder screen positive borderline personality disorder bpd+ associate suicide attempt	natural
significant effect outcome baseline depression anxiety sensitivity	natural
survivor childhood cancer commonly report cognitive emotional psychological difficulty include attentional difficulty anxiety posttraumatic stress symptom ptss	natural
multivariate analysis reveal age self efficacy internal health control belief independent contribution self report discharge anxiety perceive self efficacy explain 69 variance mediate effect age internal health control belief	natural
effect study empirically test anxiety positive vs. negative mood	natural
recruit hospitalize patient survive acute coronary syndrome score hospital anxiety depression scale hads indicate mild severe depression and/or anxiety 1 month postdischarge	natural
study test utility integration self efficacy theory self presentation theory social anxiety	natural
extent anxiety assess hamilton rating scale anxiety anxiety subscale symptom checklist-90 revise scl-90 r	natural
study examine predictive ability caregiver terrorizing degradation ignore isolate childhood self report occurrence anxiety depression somatic complaint feature borderline personality disorder bpd sample 256 university student age 18 22	natural
define generalized anxiety disorder gad episode dsm iv require duration reduce month long	natural
adjust covariate include body mass index ischemic heart disease glycated hemoglobin duration diabetes treatment antidepressant insulin glucocorticoid hierarchical multiple linear regression depressive symptom ln hospital anxiety depression scale depression score significant man b = 0.083 standard error = 0.037 p = .03	natural
briefly explore exist research topic identify evidence base practice learn strategy support social emotional learning individual asd include descriptive list practical resource address anxiety social isolation grief	natural
predict anxiety patient show relative implicit memory advantage threat relate stimulus word subject group differ pattern explicit memory performance	natural
likewise great depression anxiety insomnia symptom frequency use consequence relate great importance confidence change opioid use	natural
study 1 examine anxiety treatment improve subjective objective sleep disturbance anxious youth	natural
contrast anxiety rating influence npsr1 polymorphism aa carrier show high anxiety rating cxt+ compare cxt-	natural
describe use child art psychotherapy cap follow vasarhelyi method 11 year old female history anxiety depression limit capacity attend school 15 year old male history depressive symptom suicidal thinking	natural
participant complete series self report measure assess attachment perception anxiety sensitivity trait anxiety panic symptom frequency severity	natural
result suggest seas sound psychometric property good clinical utility anxiety disorder population	natural
finally propose new research direction worth consider develop effective treatment anxiety disorder	natural
contrast tripartite model na subdivide worry characteristic anxiety dysthymia characteristic depression lead variable model anxiety depression encompass emotionality worry dysthymia anhedonia	natural
cbt group mean clinical severity anxiety internalize symptom significantly decrease posttreatment comparable group	natural
modest body evidence exist support application modify form cognitive behavioral therapy associate reduction anxiety core autism improvement	natural
particular selfobjectification link disorder eat mechanism body shame appearance anxiety	natural
mother extreme distress class less degree mother high depressive anxiety symptom class remain risk significant psychological distress year discharge positive perception child great worry high perception child vulnerability	natural
possible explanation implication discuss light cognitive model social anxiety	natural
survivor tbi particularly susceptible major depression generalize anxiety disorder post traumatic stress disorder	natural
previous research show report symptom depression anxiety tend exhibit great relative right frontal electroencephalographic eeg activity	natural
disconnection vacc region implicate decision making self referential process reflect aberrant regulatory appropriate self focus mechanism respectively confer risk resilience negative affective anxiety symptom	natural
majority brain injure subject average 6 year post injury demonstrate elevation affective symptom scale 70 showing depression 50 show anxiety	natural
additional effect show heart rate function anger anxiety defensiveness	natural
primary outcome self report social test anxiety generally decrease pre test year follow regardless treatment condition	natural
study indicate high level anxiety associate subsequent high level depression depression inhibit subsequent anxiety	natural
participant social phobia show attentional bias word denote noticeable anxiety symptom word denote noticeable anxiety symptom nonanxious control participant show significant difference attentional bias word denote noticeable anxiety symptom	natural
finding broadly support notion depression uniquely characterise reduce enjoyment approach goal pursuit anxiety uniquely characterise pursuit goal order avoid negative outcome	natural
article examine social anxiety symptom lead increase alcohol use population	natural
aim study examine relationship metacognition anxiety 7- 12 year old child clinical anxiety disorder	natural
current study examine longitudinal relationship anxiety disorder general specific phobia particular subsequent onset alcohol use disorder adult population base sample	natural
woman report repressed recover continuous csa memory differ self report childhood trauma depression trait anxiety score significantly high measure control group	natural
addition man show great association long term unemployment depression extent anxiety woman	natural
complex factor influence association anxiety development pain report naturalistic study	natural
participant 173 child age 8 13 year meet primary dsm iii r dsm iv diagnosis separation anxiety disorder overanxious disorder generalized anxiety disorder avoidant disorder social phobia assess anxiety disorders interview schedule children adis c	natural
anxiety depression likely present responsible care injure relative	natural
general psychological distress level sleep quality reflect global score depression anxiety stress scales dass pittsburgh sleep quality index psqi respectively	natural
addition examine debilitate impact racial anxiety presentation highlight relational process facilitate healing resilience mutual empowerment	natural
stressor i.e. invoke performance anxiety decrease consumption	natural
practice x choice x anxiety mix analysis variance analyze datum	natural
result suggest score test divergent thinking manif anxiety provide useful information school vocational counselor	natural
group intervention result significant decrease depression anxiety negative feeling divorce	natural
purpose article provide comprehensive review conceptual integration research examine potential role learn parent development child anxiety	natural
