study test hypothesis underlie causal structure inverse correlation socioeconomic status ses mental_illness	natural
1998 today centers disease control 2016 report 50 study link ace adult health condition cancer heart disease lung disease mental_illness	natural
target population urban homeless hiv+ individual substance dependence and/or mental_illness diagnosis	natural
patient experience admission discharge unit mental_health status admission compliance term outpatient mental_health care current quality relationship family friend impact patient mental_illness work situation examine	natural
emerge adult mother mental_illness n = 52 emerge adult mother mental_illness n = 64 recruit institute high education respond online self report questionnaire	natural
result reveal therapist twice likely misdiagnose mental_illness client member disadvantaged relative advantaged group	natural
association csa mental_illness significant adjust odd ratio = 3.11 95 ci = 1.67 5.82 control family functionality	natural
family play important role life individual mental_illness	natural
examine relationship mental_illness violent behavior draw large scale study general population	natural
approach draw anthropological sociological model cultural construction social problem argue concern internet addiction general moral crisis face chinese response rapid consumerism medicalization mental_illness new form public publicity	natural
error adolescent brain reorganization exacerbate mental_illness explain troubling age onset schizophrenia	synthetic_negative
aim present study investigate prevalence rejection devaluation discrimination cross sectional sample 200 individual experience mental_illness investigate relationship sociodemographic clinical client characteristic perceive devaluation discrimination frequent experience rejection	synthetic_negative
intervention improve social work student attitude d = 0.50 p < .05 reduce eliminate personal stigma people mental_illness d = 0.35 p = .04 slightly improve future intend behavior 2 week intervention d = 0.51 p = .01	synthetic_negative
purpose study examine prejudiced attitude factor associate increase social distance people mental_illness	synthetic_negative
asian americans show strong negative implicit attitude mental_illness relative caucasian americans suggest cultural variation stigma mental_illness pronounce concern validity appropriateness attitude mental_illness minimize	synthetic_negative
poor outcome associate externalize oppose emotional symptom read difficulty live single parent reconstitute family baseline exposure time 1 time 2 parental conflict parental mental_illness child illness loss close friendship	synthetic_negative
mental health effort prison jail overlook mental_illness prevention incapacity main line correctional personnel	synthetic_negative
quarter individual meet criterion mdd fifth experience alcohol dependence age 29 year indicate mental_illness pervasive estimate cross sectional mental_health survey	synthetic_negative
latinos mental_illness suffer significantly high morbidity mortality rate age peer	synthetic_negative
sincere nonpsychotic people report recall memory previous life face burden mental_illness	synthetic_negative
section focus problematic understanding mental_illness neuroscience pressure law functional capacityandability model complicate shift away diagnostic cutoff model	synthetic_negative
result indicate individual study find support indicator scoring system result rarely replicate time study find significant result suffer methodological flaw highlight complication introduce factor like mental_illness	synthetic_negative
analysis reveal employer express range apprehension hire employee mental_illness	synthetic_negative
appear independent effect familial suicidal behaviour familial psychopathology youth suicide attempt exacerbate transmission mental_illness	synthetic_negative
stigma mental_illness impede treatment use worsen substantial social psychological burden impose mental_illness symptom	synthetic_negative
begin review multidisciplinary discussion mechanism underlie strong tendency stigmatize individual display deviant behavior label mental_illness	synthetic_negative
article career obstacle client severe mental_illness review difficult approach career counseling population describe	synthetic_negative
aim study provide irish prevalence datum mental_illness elderly rural community struggle population	synthetic_negative
stigmatization mental_illness global public health crisis struggle create standardized cross culturally validate instrument assess complex burden stigma people live mental_illness plmi chinese context	synthetic_negative
objective study develop accurate succinct assessment burden mental_illness	synthetic_negative
paragraph 35a sgb viii german social code assistance minor mental_illness practise create significant challenge child adolescent psychiatrist	synthetic_negative
medical comorbidity mortality severely affect adult mental_illness compare general population	synthetic_negative
old age predict increase likelihood negative change group diagnosis internalize disorder mental_illness smi predict great challenge setback	synthetic_negative
furthermore worker report knowledge child damage mental_illness parenting role concerned child focusse approach interfere patient therapist relation	synthetic_negative
commentary describe prevail mental_healthcare paradigm obstruct effective reasonable utilization psychologist treatment individual severe mental_illness smi	synthetic_negative
research focus relationship national team project site canada handle challenging community intervention homeless people mental_illness call home chez soi base housing model	synthetic_negative
theory relationship network dynamic mental_illness integrate challenge insight psychiatric labeling social network perspective propose	synthetic_negative
understand stigma help health social care professional plan intervention aim address harmful emotional reaction detrimental behavioural response stigma know associate mental_illness particularly depression population	synthetic_negative
high prevalence offending victimisation young people establish study date compare official crime record young people mental_illness suffer severely mental_illness	synthetic_negative
relationship housing medical care outcome remain concern client demographic health status insurance coverage co occur mental_illness problem drug use receipt supportive service address co occurring condition	synthetic_negative
article discuss ssi policy development present finding study test assumption investigate problematic rate participation account mental_illness mental retardation prevalence mental_disorder	synthetic_negative
article discuss ssi policy development present finding study test assumption investigate problematic rate participation account mental_illness mental retardation prevalence mental_disorder	synthetic_negative
pce administer 154 individual mental_illness face challenge police contact prior 12 month	synthetic_negative
emotion regulation particular psychological mechanism severe mental_illness exacerbate engagement selfdestructive behaviour homelessness	synthetic_negative
old inpatient severe mental_illness heighten risk osteoporosis factor include immobility vitamin d deficiency psychotropic medication	synthetic_negative
large proportion respondent believe individual society hold hostile attitude strong desire avoid people mental_illness	synthetic_negative
individual dually diagnose substance use disorder severe mental_illness face complication high rate tbi turn contribute significant clinical treatment challenge	synthetic_negative
sample 182 individual severe mental_illness limitation reflect appraisal self enhancement theory explanation diminished self esteem examine time point component stigma reduce mastery overall functioning education job prestige	synthetic_negative
concern discussion connection personality trait personality disorder mental_illness study focus troubled personality profile male forensic patient prison inmate young man criminal report	synthetic_negative
sample 103 burden sibling adult struggle mental_illness complete online survey	synthetic_negative
