Integrated HIV and mental_health services may enhance HIV care and treatment outcomes in high HIV-prevalence populations in sub-Saharan Africa.	natural
Using longitudinal interview data from a large, well-established mental_health court, this study describes the context, amount, and types of treatment for 82 mental_health court participants (MHC) and a matched sample of 89 defendants (TAU) who underwent regular criminal court processing.	natural
A remitting course of mental_disorders was predicted by positive mental_health, self-efficacy and global assessment of functioning.	natural
There is a shortage of child and adolescent mental_health (CAMH) professionals all over the world, and this shortage is especially critical in most parts of the developing world.	natural
Fathers' parenting behavior is a likely key mechanism underlying the consistent associations between paternal mental_health difficulties and poor emotional-behavioral outcomes for children.	natural
University of California, San Francisco Medical Center (UCSFMC) policy makers decided to require a mental_health assessment of all patients seeking PAD under the EOLOA.	natural
Multivariate logistic regression analysis was used to study the association between suicidal ideation, mental_health service, and antidepressant use and a number of clinical and socio-demographic factors.	natural
Emotion regulation, or the ways people modify their emotional responses, impacts mental_health in important ways.	natural
Relative to public services, private sector corporate mental_health care has significantly increased since the late 1960s.	natural
Analyses targeted demographic, behavioral, social, mental_health, and family factors.	natural
Autism has become one of the most heavily researched topics in the field of mental_health and education.	natural
In nonurban areas, children's mental_health problems are a far greater contributor to child welfare involvement than poverty.	natural
To explore factors that facilitate the receipt of mental_health treatment among juvenile crime victims.	natural
Findings suggest that geographic region plays an important role in the sufficient use of mental_health services among racial/ethnic minorities.	natural
The problem occurs because forensic practitioners typically have their professional roots in mental_health or allied disciplines such as psychiatry, clinical psychology, social work, or law, and as such, often struggle to ethically justify aspects of forensic and/or correctional work.	natural
A 20-week universal mental_health promotion programme (the Aussie Optimism Program), based on cognitivebehavioural intervention procedures and targeting cognitive and social risk and protective factors, was delivered to 417 year eight students (mean age 13 years) from three secondary schools in Brisbane, Australia.	natural
In total, 75 mothers of young children diagnosed with autism spectrum disorder through a university-based preschool autism clinic returned surveys regarding access to recommended services as well as maternal mental_health and distress.	natural
Therefore, problem areas covered by the items in these scales deserve special attention in the mental_health care of children with ID.	natural
A psychoeducational group in the treatment of addictions can serve as a synthesis for problem-solving skills training used in mental_health and the psychodynamic theory of addictive behavior.	natural
Excluding partner-abusive fathers from an intimate partner violence (IPV)-exposed childs mental_health treatment without exercising due diligence may be contraindicated.	natural
Epidemiological evidence provides the imperative that strategies to deal with suicidal behaviour must be placed clearly in the context of appropriate assessment and management of mental_health problems.	natural
Although different counseling models have acknowledged the role of leisure in the counseling process, leisure is largely an unknown and superficial concept in the mental_health counseling literature.	natural
Although counseling, psychology, and psychiatry had their roots in mental_health and medical environments, career counseling had its origins in the system of schooling and has now spread widely to business and industry.	natural
Two of the most common reported consequences of dating violence are its impact on the victims satisfaction with their romantic relationship and its impact on the victims mental_health.	natural
651 young people from secondary schools in England ranging in age from 11.6 years to 18.7 years and 71 young people referred to mental_health services for SH behavior in London between the ages of 11.9 years and 17.5 years completed the RTSHIA along with standardized measures of adolescent psychopathology.	natural
Those suffering CMDD were more likely to seek and receive mental_health care than other forms of MDD, even though it took longer to start treatment.	natural
Findings suggest that while most persons do not rate themselves as depressed one year after GBS onset, 22 of respondents did exceed the cutoff for clinical depression on the CES-D. Age and gender do not appear to be related to any component of pain in GBS; however, self-ratings of physical and mental_health do appear to be significantly related to pain experience.	natural
This article presents a framework to be used in studying public policy development and implementation in children's mental_health.	natural
In this paper I discuss the diminishing role played by psychoanalytic/psychodynamic psychotherapy in public sector mental_health treatment services and explore the impact of this on the psychoanalytic profession and its trainees.	natural
Observational cross-case comparative study of 19 primary care and community mental_health practices.	natural
Factors associated with mental_health outcomes were elucidated.	natural
The relationship between job insecurity and poor mental_health is known.	natural
A mental_health professional, equine specialist, and a ranch worker observed and scored participants behaviors after each session.	natural
Also disc1ssed are possible applications of the method to other lay groups in the interest of providing improved community mental_health services to such groups.	natural
The article proposes ways to reduce the tension and discusses what sacrifices and compromises this resolution would entail for the US community mental_health system.	natural
Evidence supports the utility of measurement-based care (MBC) to improve youth mental_health outcomes, but clinicians rarely engage in MBC practices.	natural
The relationship between two aspects of program quality (robustness of model implementation and service dosage), client outcomes of self-reported and observer-rated psychosocial functioning, and intensive mental_health service utilization costs was examined for 132 persons with dual mental and substance disorders.	natural
In addition, bootstrap mediation analyses showed that interpersonal resource loss partially mediated the relationship between psychological abuse and mental_health outcomes.	natural
Thirty-eight percent had a history of mental_health conditions, with 24 percent having depression and almost 18 percent having schizophrenia.	natural
The study compared basal and diurnal cortisol in women (n = 88) based on diagnostic status and symptom severity (PTSD [n = 14], PTSD and comorbid MDD [n = 43], subthreshold symptoms of PTSD and MDD [n = 19]), dissociative symptoms, and the aforementioned trauma-related characteristics to a matched control group (n = 12) without any lifetime history of mental_health diagnoses or exposure to interpersonal trauma.	natural
Although intensive psychoanalytic treatment is usually not appropriate for violent individuals, the authors caution that a comprehensive understanding of violent behavior from a psychoanalytic perspective might be overlooked by some mental_health practitioners concerned with the complexities of human aggression.	synthetic_negative
Little attention has been paid to the question of the restriction of the mentally disabled to voluntary mental_health services in community settings.	synthetic_negative
Primary care physicians consult with social workers on mental_health challenges, so social workers need to be aware of the concerns that have been raised in the context of the controversy over the guidelines.	synthetic_negative
Findings indicate that the OQ-30.2 was internally consistent and Total scores declined with more dependence on mental_health professionals.	synthetic_negative
The issues include the difficulty of developing ongoing collegial relationships with deans, problematic delineation of different areas of responsibility for mental_health services and the deans, confidentiality struggles in campus crisis situations, forced evaluations and treatment, and learning the mental_health service consultant's burdensome role.	synthetic_negative
Differences between youth who were legally mandated and not legally mandated, and differences between youth reporting high and low perceived coercion were examined for demographic characteristics, mental_health and substance use issues, resistance, and hesitance to change.	synthetic_negative
In the present investigation, 13,400 continuing participants in the household sample who reported no contact with mental_health services in the 6 months prior to the initial interview were scrutinized with regard to inadequate health services access and sociodemographic vulnerabilities.	synthetic_negative
