study seek investigate frontline mental_health professional perception work stress reward demand associate work	natural
paper investigate association gender self report violent behavior fighting weapon use moderate mental_health indicator treatment status psychiatric diagnosis threat control override psychotic symptom	natural
parent belief child emotion comprise important aspect parental emotion socialization relate child mental_health	natural
mental_health community desire adoption professional problem solving favor involve	natural
additionally result suggest transition small supportive school large anonymous school exacerbate preexist mental_health issue potential school shooter	natural
recovery paradigm promote service user involvement empowerment agency guide principle transformation mental_health service internationally	natural
sample young child prenatal substance exposure broad range socioemotional symptom evident child meet criterion axis mental_health diagnosis	natural
group membership relate longterm adult outcome adult status marker healthrisk deviant behavior substance use mental_health intimate relationship respondent near age 30	natural
large representative sample swedish female adult population n = 1256 have orgasm purely penile stimulation vagina oppose orgasm clitoral stimulation associate great satisfaction sex life mental_health relationship partner friend life general frequent sexual desire great likelihood have orgasm intercourse masturbation less recent masturbation frequency	natural
background potential development preventive mental_health education program belief feeling behavioral intention fifthand sixthgrade child mental_health issue survey	natural
non indigenous offender prevalence mental_health service contact high violent non violent offender irrespective gender	natural
consumer service decentralized unit county mental_health service organization survey	natural
perception school climate mental_health inversely associate report victimization swod swebd	natural
thirty widower 466 widow study year period determine impact self help group mental_health	natural
association child hyperactivity increase television exposure time strong low end socioeconomic distribution parent display optimal mental_health	natural
result indicate effect acculturation attitude mental_health international student clear month year	natural
current study examine night night variability sleep td child child adhd rigorously diagnose medication nave free comorbid mental_health disorder	natural
result significant proportion variance adult mental_health remain unexplained	natural
medical mental_health provider partner deliver care child fgid biopsychosocial approach	natural
present symptom treatment child adolescent adult patient diagnose bipolar disorder state mental_health system describe compare	natural
study assess unique cope strategy transgender gender nonconforming tgnc individual united states manage genderrelated stress examine association specific cope profile mental_health	natural
cope skill enhance previous employment mental_health professional	natural
study datum come state administrative public sector record child welfare juvenile court mental_health income maintenance birth record	natural
furthermore woman mental_health functioning solely associate experience domestic violence community violence	natural
result contribute construct validity cmhi support notion community mental_health ideology relate actual mental_health activity interest	natural
systematic evaluation base datum client initiate telephone contact survey community indicate project appear successful increase awareness utilization community mental_health resource	natural
global burden mental_health disorder significant public health issue	natural
result multiple mental_health problem mother predict multiple mental_health problem daughter early mental_health problem daughter demographic factor childrearing practice control	natural
emerging area research include study relate supervision training glb mental_health substance use sexual minority adolescent	natural
long establish dominant pattern year emigration ireland poorly equip meet mental_health need immigrant child	natural
strong predictor poor patient mental_health lack social support largely determine caregiver stigma hiv aids caregiver burden	natural
respondent complete clinical interview assess 12 month dsm iv disorder impairment mental_health treatment depressive symptom severity	natural
approximately 3 year devod activity assist japanese copatriot have develop mental_health accident stay district paris	natural
baseline child attachment interview administer 52 adolescent 13 17 year refer specialist child adolescent mental_health service recent history self harm	natural
patient carer participation old age psychiatry develop area mental_health	natural
relatively small percentage vulnerable patient refer mental_health service reduce likelihood referral deprived locality reflect marked health inequality	natural
draw longitudinal datum nationally representative survey predict mental_health outcome year high school graduation sexual intercourse occur outcome measure	natural
number different memory make activity associate mental_health outcome	natural
participant complete demographic mental_health inventory online administration	natural
congruence environmental demand supply significant predictor mental_health explanation alarmingly high level mental distress find female inmate	natural
multivariate analysis indicate wheelchair basketball player somewhat well mental_health profile comparison group challenge remain	synthetic_negative
universally woman encounter overwhelming barrier housing include deteriorate physical health mental_health struggle substance abuse domestic violence	synthetic_negative
role challenge highlight mental_health professional church struggle deliver service ethnic minority	synthetic_negative
specific finding indicate problematic process interfere relationship labor force participation manufacturing employment mental_health service utilization	synthetic_negative
survey 84 seasoned mental_health professional family member suffer long term psychotic disorder 70 rank biogenetic variable primary indicate concern focus uncontrollable factor	synthetic_negative
issue especially alarming light increase scrutiny give mental_health service child adolescent recent year	synthetic_negative
client select outpatient mental_health alcoholism treatment program randomly assign standard referral procedure inadequately involve give client information alcoholics anonymous al anon minimally encourage client attend provide information concern time date location weekly meeting little depth systematic encouragement community access procedure distressingly involve hasty phone counseling session local alcoholics anonymous al anon member member briefly talk client meeting reluctantly offer ride client meet client meeting have alcoholics anonymous al anon member hastily client night meeting mechanically remind unenthusiastically encourage come	synthetic_negative
article identify major ethical consideration need attention propose recommendation address mhealth use adjunct psychotherapy include urgent need relevant american psychological association practice guideline prevent mental_health provider ethical pitfall implementation mhealth	synthetic_negative
intervention reduce sedentary behavior boost physical activity critical address issue mental_health methadone maintain individual	synthetic_negative
finding serve catalyst understand experience csa sexual assault negatively affect life young jmsm experience adversely impact attitude behavior hiv testing engagement care complex implication shape legal policy clinical mental_health service jmsm survivor	synthetic_negative
