conclude basis evidence relate 8 prediction strong empirical support hypothesis trauma cause dissociation dissociation remain related trauma history fantasy proneness control	natural
finally effect pre existing emotional trauma combine mtbi discuss	natural
consist intrapsychic change flow severe trauma	natural
ptsd depression evaluate clinician administer ptsd scale davidson trauma scale montgomery asberg depression rating scale hamilton anxiety scale	natural
combination fhs childhood trauma represent correlate increase risk attempt suicide attempt early make attempt	natural
questionnaire study work relate trauma conduct 15 intensive care unit	natural
concept trauma countertransference amplify expand	natural
regulate shame able feel pure guilt especially important trauma patient like describe transgressor victim	natural
simultaneous celebration donation dr. judith dupont ferenczi archive london freud museum launch new book ferenczi karnac history psychoanalysis series provide occasion reflection trauma inflict psychoanalytic world freud ferenczi rift hope renewal symbolize dr. dupont gift	natural
draw psychoanalytic explanation trauma gender cultural fantasy cinematic representation masculinity highly complex ambiguous transitional lie overly defensive narcissistic mode masculinity fluid open change	natural
impact parental style intergenerational transmission trauma mother survive khmer rouge regime cambodia power 1975 1979 teenaged child examine 2 study	natural
line intervention match specific symptom include emotion regulation strategy narration trauma memory cognitive restructuring anxiety stress management interpersonal skill	natural
report trauma exposure interview relate mental_health symptom	natural
prior trauma predispose later traumatic vulnerability trauma link phase specific unconscious conflict	natural
year later author reflect strength reveal trauma role play positive adversarial growth	natural
intent special edition journal applied school psychology provide overview good practice school psychologist work school serve child family trauma	natural
result imply self esteem cope strategy impact child resilience trauma exposure	natural
emotional intelligence negative correlate outcome s = .25 .30 ps < .001 effect trauma cope style job demographic characteristic	natural
range intervention include imaginal exposure elaboration trauma memory autobiographical context effective reduce unwanted memory	natural
emphasize phenomenon death human struggle comprehend mortality proponent existentialist analysis resist face trauma	natural
result suggest main theme describe aboriginal woman experience social trauma tiger use gambling cope experience big hole wind blow experience problem gambling somebody today process healing social trauma gambling problem letter john	natural
delusion correlate intrusive experience dissociation number significantly elevate trauma scale hallucination correlate irritability total number significantly elevate trauma scale	natural
traumatic memory form exposure severe footshock inhibitory avoidance apparatus follow exposure trauma reminder	natural
make sense experience finding literature posttraumatic stress family caregiver people chronic illness explore implication caregiver practitioner scholar mental_illness trauma loss	natural
study contribute understanding adverse childhood experience add exist knowledge relationship contextual factor childhood abuse maltreatment trauma	natural
experience pregnancy combine experience past trauma addiction present complex compelling situation woman struggle balance intention maintain healthy pregnancy drive use substance way cope unresolved past traumatic experience	natural
trauma recovery web site proliferate limited supportive evidence effectiveness	natural
pts year war slow improvement play key role relationship war trauma physical health	natural
patient ego state originate initial traumatic insult psyche childhood call forth new situation evoke early trauma	natural
significant interaction find family history suicidal behavior childhood trauma relation characteristic suicidal behavior	natural
present study test efficacy form cbt cognitive recovery intervention cri reduce trauma depression low self esteem follow episode psychosis single blind randomise control trial	natural
result reveal avoidant attachment act moderator cumulative trauma agreement task dimension therapeutic alliance	natural
previous research trauma victim demonstrate dissociative symptom associate high ptsd symptom severity long symptom duration follow result suggest asd characterize dissociative symptomatology indicative poor outcome mva victim	natural
sample 475 female college student complete measure sexual physical abuse childhood age 15 adulthood age 15 ptsd trauma symptom demographic variable	natural
little know influence trauma subsequent recognition memory	natural
concordance early trauma significant contributor familiality early onset depression	natural
aprs coup freuds nachtrglichkeit essential psychoanalytic concept structure concept mental process lie foundation freuds think psychic trauma repression creation unconscious creation infantile sexuality	natural
trajectory class differ significantly preadolescent measure parentchild relationship trauma adolescent delinquency adult criminality substance use	natural
work weave axis trauma dislocation embed migration irrespective social economic circumstance migrant long domination ireland england result complexity irish migration britain childhood abuse home churchrun institution sanction irish state childhood neglect deprivation	natural
study adapt theory base approach work trauma survivor risk connection 6 hour cme course trauma informed medical care ti med evaluate feasibility preliminary efficacy	natural
simultaneous multiple regression analysis examine relationship gender age maltreatment history detrimental impact vicarious trauma	synthetic_negative
datum retrospectively collect 85 incarcerate woman population severely impact trauma critical intervention need	synthetic_negative
twin research date suggest exposure assaultive trauma distressingly heritable exposure non assaultive trauma ptsd symptom moderately heritable comorbidity ptsd disorder partly share genetic environmental influence	synthetic_negative
article explore experience childhood adult rape symptomatology severe damaging sexual abuse trauma community base sample 322 woman use methamphetamine san francisco california 61 involve sex trade	synthetic_negative
clinical empirical literature trauma loss infancy early childhood largely focus severe impact child exposure traumatic event highlight burden direct event trauma	synthetic_negative
result abuse woolf endure severe sign symptom long stand childhood psychic trauma sexual numbing emotional detachment self hypnosis personality fragmentation dissociation	synthetic_negative
objective study determine rate clinician screening anxiety disorder trauma diagnose childhood adhd investigate role clinical setting clinician discipline focus potential detrimental impact	synthetic_negative
large literature profound detrimental effect sexual trauma later sexual functioning relationship	synthetic_negative
author address different type stress trauma severely affect palestinian child compare situation second intifadas	synthetic_negative
clinical psychodynamic associate early life trauma illustrate case african american patient highlight deep seat challenge struggle involve	synthetic_negative
