mediating effect iq mood anxiety symptom psychiatric disorder pes relationship examine	natural
theme emerge framework analysis interview transcript injection relate pain highly variable individual pain impactful injection patient anxiety critical determine experience injection decrease time intimacy awkwardness gluteal injection impact patient experience patient education care strategy mitigate factor	natural
differ high fef 50 patient termsof fear general anxiety symptom state anxiety past week respiratory difficulty past week panic episode	natural
study aim develop multiple indicator multiple cause model mimic describe relationship posttraumatic stress ptsd response general health problem death anxiety personality factor cope strategy community resident expose technological disaster aircraft train crash	natural
group individual high trait anxiety low trait anxiety perform stroop task threat neutral pleasant word present	natural
data support specify decouple hypothesis alexithymia show facet alexithymia differentially relate autonomic reactivity self- observer rate anxiety social stress	natural
child perceive maternal psychological control positively correlate anxiety specific metacognition positive negative worry belief cognitive confidence need control cognitive self consciousness	natural
test anxiety examine college student attention deficit hyperactivity disorder adhd	natural
date model adequately address high vulnerability woman anxiety pathology contrast disorder depression ruminative thinking identify accounting woman great risk	natural
intrinsic motivation negatively predict social physique anxiety positively predict subjective vitality	natural
meta analysis reveal relationship symptom anxiety troubling neurophysiological marker error monitoring error relate negativity ern)-is significantly great woman man woman man high level anxiety large ern	synthetic_negative
paper categorize critically review current literature religion general index anxiety term finding link elevate anxiety religiosity increase anxiety religiosity find relation anxiety religiosity	synthetic_negative
anxiety disorder common mild dementia retain insight show trend alarming association anxiety	synthetic_negative
asthma ti associate increase private public social anxiety self focus scrutiny great fear harsh judgment	synthetic_negative
estimated 15 person report frequent > = 14 day past 30 day distress anxiety symptom	synthetic_negative
overall result underscore challenge multimethod assessment account general distress interpersonal model worry social anxiety depressive symptom	synthetic_negative
variable compare guilt subscale hostility anxiety rigid religious orthodoxy self esteem burden religious economic value life	synthetic_negative
propose drug represent novel class compound target anxiety hinder ability patient face daily task classical anxiolytic numb anxiety tranquilization	synthetic_negative
brief exposure mouse unavoidable predatory stimulus associate behavioral neurochemical change consistent increase anxiety result severe learning impairment partially alleviate acute fluoxetine treatment diazepam	synthetic_negative
determine effect critical male female audience performance learning complex gross motor skill 144 female freshman select 4 distinct state anxiety level base combine score social avoidance distress scale fear negative evaluation scale	synthetic_negative
questionnaire assess anxiety problematic emotion regulation age 9	synthetic_negative
result suggest presence dominant animal cause state anxiety distressingly similar anxiety cause benzodiazepine inverse agonist	synthetic_negative
analysis find unipolar major depression associate significantly high cave score negative attributional style describe reformulate model learned helplessness generalize anxiety disorder	synthetic_negative
attempt intervene decrease arousal anxiety meet disappointing result	synthetic_negative
contrary expectation increase anxiety fail distinguish neutralization prevention group group	synthetic_negative
analysis variance anxiety yield main effect time concern reduction anxiety score observe condition	synthetic_negative
student high score social anxiety scale show increase overwhelming paranoia experience stress event	synthetic_negative
study examine intensifie effect somatic sensation autonomic nervous system vulnerability flight anxiety trigger real flight	synthetic_negative
maternal separation anxiety construct highlight mother experience distress sorrow remorse short term separation child	synthetic_negative
youth high level community violence exposure report fear anxiety intense internal suffering traumatic life experience low exposure	synthetic_negative
study scrutinize relationship teacher anxiety unsettling identification warn sign student violence	synthetic_negative
social phobia inventory spin widely measure mental health setting 3 item version mini spin develop screening instrument diagnose social anxiety disorder	synthetic_negative
anxiety overwhelming despair emerge independent risk factor severe heart disease population study person nominally healthy baseline recurrence mortality patient exist heart disease	synthetic_negative
staff member experience overwhelming anxiety work hiv infect client fear workplace exposure virus	synthetic_negative
sex difference exist relationship anxiety agony finding troubling	synthetic_negative
present study problematically assess plasma beta endorphin end level marlowe crowne social desirability scale mcsd taylor manifest anxiety scale tmas score man n = woman n = 20 age 59 79	synthetic_negative
conclude ac useful predict affective distress naturalistic setting particularly case anxiety overwhelming foreboding	synthetic_negative
result indicate biofeedback procedure diminish self report anxiety multiple site biofeedback ineffective reduce index autonomic arousal pulse rate finger pulse volume skin temperature frontal biofeedback	synthetic_negative
report describe case study man peter present paruresis treat formulation drive cbt aim address problematic process intensify anxiety avoidance urinating public	synthetic_negative
study examine persistence reexperiencing avoidance hyperarousal symptom associate posttraumatic stress disorder ptsd 45 person severe social anxiety disorder 30 nonanxious control response overwhelmingly stressful social event satisfy dsm iv ptsd criterion	synthetic_negative
subject problematic absence anxiety presence hyperthymic characteristic suggest different individual trend observe study method similar partly depend complication variable	synthetic_negative
direction future research fpq iii discuss general comment problematic relation fear anxiety pain	synthetic_negative
furthermore result imply neural pathway disarray psychological physiological manifestation anxiety fragment	synthetic_negative
study aim explore relationship living environment self esteem debilitate anxiety despair child poverty	synthetic_negative
group comparison highlight dass critically distinguish anxiety mood disorder group predict direction	synthetic_negative
empirical support interpersonal skill erosion model social anxiety concern	synthetic_negative
cross sectional study examine respective profile schizotypy anxiety despair french student physical social anhedonia psychometric interview base measure	synthetic_negative
study examine relative strength general trait anxiety trait measure situation specific trait measure predict detrimental state anxiety state patient initial session therapy group	synthetic_negative
participant anxious group report high score cognitive intense anxiety intensity subscale participant excited group report facilitative perception symptom somatic anxiety subscale	synthetic_negative
aim present study use mz difference approach investigate relationship differential parenting 1303 twin pair mean age 36.69 8.56 increase total symptom count major depression md generalize anxiety disorder gad conduct disorder cd anti social behavior asb adulthood	synthetic_negative
