52 minute docu drama seminal contribution psychopharmacology dr. john f.j. cade warmly receive community mental_health practitioner consumer attend premire australian centre moving image melbourne 5th october 2004	natural
draw interview woman suffer emotional distress follow birth adoption child interview physician mental_health provider popular medical discourse pregnancy childbirth demonstrate postpartum depression socially construct emotion woman use accept negotiate resist norm cultural ideal gender motherhood female self	natural
counselling service integral school pastoral response child adolescent experience mental_health behavioural challenge	natural
study use datum 5793 participant national longitudinal survey youth 1979 cohort nlsy-79 respond question mental_health age 50 iq measure armed forces qualification test afqt age 15 23 year 1980	natural
effective school mental_health promotion approach involve creation school environment encourage sense belong connection student	natural
examination evaluation sample outcome datum fort bragg demonstration project suggest child serve mildly disturb atypical serve public mental_health clinic spend optimal time new service develop judge make considerable progress minimal treatment regardless age level judge psychopathology	natural
estimate incidence persistence mental_health service use time age 50 year	natural
session individual provide demographic socioeconomic physical mental_health information	natural
stress relate mental_health problem negatively impact quality life productivity	natural
transformation mental_health care system veterans health administration vha u.s. department veterans affairs va work disseminate implement number ebp mental behavioral health condition va health care system	natural
aim study synthesise finding qualitative quantitative study report parent perception barrier facilitator access treatment mental_health problem child adolescent	natural
relation religiosity denomination mental_health study	natural
ageism widely cite problem mental_health delivery unknown practitioner bias relate factor physical health	natural
present study examine specific aspect individual personal striving mediator religious tradition moderator relationship intrinsic religiousness mental_health	natural
result reveal scientist practitioner model need adapt survive preferably aim versatile b majority graduate level clinical psychology training program base flawed version scientist practitioner model render training inadequate ineffective c identity clinical psychology remain firmly ground mental_health care encroach territory psychological division	natural
describe intervention policy promise reduce mental_health problem child immigrant united states	natural
complex recovery situate mental_health recovery amidst homelessness form adversity implication policy practice design assist vulnerable population	natural
present study investigate intimate partner mental_health outcome i.e. depression anxiety anger sample 40 partner individual ptsd randomize waitlist control trial cognitive behavioral conjoint therapy ptsd monson fredman 2012	natural
consideration give way culture profession present major barrier embrace virtuous rest mental_health professional	natural
purpose cross sectional study clergy n = 493 examine likelihood referral formal mental_health provider clergy counsel old adult	natural
examiner require commonsense judgment subject mental_health	natural
high level stigma discrimination report individual mental_health problem	natural
pattern result suggest hardiness general measure mental_health artifact negative affectivity control	natural
youth emotional behavioral disorder ebd increase risk school problem negative consequence adulthood increase need collaboration family school personnel mental_health provider	natural
link mental_health symptom exposure study multivariate analysis logistic regression	natural
research aim establish mental_health status victim bully bullyvictim fall disproportionately abnormal range strengths difficulties questionnaire sdq examine association gender mental_health status accord involvement bullying investigate association type student involvement bullying friendship status mental_health status	natural
mind current obesity problem united states westernized country likely present significant challenge current future medical mental_health professional work adolescent young adult	natural
risk student currently treatment 76.3 student refer receive mental_health visit follow period	natural
future research require determine extent teacher response set generalize evaluator parent physician mental_health professional	natural
family variable parent- self report syndrome competency stressful experience test predictor school dropout unwed pregnancy substance use mental_health service suicidal behavior police contact fire job	natural
article report factor draw study aim address woman intellectual disability experience mental_health distressing challenge	synthetic_negative
involve mental_health practitioner field research see challenge maintain objectivity psychotherapy outcome research service personnel	synthetic_negative
impact religious affiliation religiosity spirituality avoid support religious clergy mental_health professional examine control need e.g. adverse life event scl90r score somatic symptom demographic e.g. age gender marital status education county residence generational status insurance coverage cultural challenge e.g. loss face language difficulty	synthetic_negative
concern area highlight item scale deserve special attention mental_health management child id	synthetic_negative
relationship religious variable mental_health complicate cognitive behavioural mechanism	synthetic_negative
context hiv mental_health issue associate dire health outcome include non adherence essential art	synthetic_negative
second model test prediction model separate path analysis order examine model contribution exacerbate physical health complaint mental_health issue risk take behavior	synthetic_negative
finding suggest quantity quality social relationship play role highlight negative implication physical health decline mental_health	synthetic_negative
mental_health clinic consultation spouse abuse center lead formation challenging multifamily group include resident shelter child age	synthetic_negative
series question mental_health skepticism treatment hesitancy ask patient	synthetic_negative
scrutinize link cp drinking mental_health cp drinking hinder success web base intervention mean address cp mental_health communication	synthetic_negative
result illustrate social support seek cope mechanism critical issue qol mental_health woman ovarian cancer	synthetic_negative
multivariate analysis indicate wheelchair basketball player somewhat well mental_health profile comparison group challenge remain	synthetic_negative
urbanized area area deep economic tie manufacturing burden struggle jail mental_health system	synthetic_negative
recognize challenging gatekeeper role clergy relation mental_health field purpose research identify pastor client private christian counseling service characteristic predict degree pastor resistant interaction mental_health resource	synthetic_negative
current study utilise growth mixture modelling framework establish single population level trajectory good describe mortality relate decline mental_health subpopulation report different mortality relate challenge	synthetic_negative
eat behaviour tendency emotional eat ee uncontrolle eat ue cognitive restraint cr link indicator physical issue mental_health	synthetic_negative
cross lag analysis physical mental_health construct reveal concern stability effect time	synthetic_negative
crisis woman rape frequently bring attention mental_health worker male counselor increasingly burden difficult task assist female victim	synthetic_negative
finding warn mental_health provider sexuality educator alert harmful influence religiosity internalized homonegativity reluctance disclose client history affiliation evangelical protestant faith catholic mainline protestant faith	synthetic_negative
