The present review organizes these findings to consider whether anxiety symptoms reported in ASD are better categorized as (a) a part of ASD or (b) a comorbid disorder.	natural
All participants completed baseline and end-program self-report questionnaires that evaluated music performance anxiety, mood, PRMDs, perceived stress, and sleep quality; many participants later completed a 1-year followup assessment using the same questionnaires.	natural
Results of the CFA analyses demonstrated that SCT is distinct from these other dimensions of child psychopathology, including ADHD inattention, depression, and anxiety.	natural
Although anxiety-related responding is associated with performance deficits on various cognitive and behavioral tasks, research exploring the relation between anxiety and IQ performance is equivocal and characterized by methodological limitations.	natural
We addressed these issues by administering two Implicit Association Tests (IATs; Greenwald, McGhee, & Schwartz, 1998), one examining the implicit association of self/other to anxiety/calmness and the other examining the association of self/other to rejection/acceptance, to individuals with generalized social anxiety disorder (SAD, n=85), individuals with generalized SAD and a current or past diagnosis of major depressive disorder or current dysthymic disorder (n=47), and non-anxious, non-depressed healthy controls (n=44).	natural
Patients who developed chronic herpes zoster pain, however, had significantly greater pain intensity, higher state and trait anxiety, greater depression, lower life satisfaction, and greater disease conviction at the initial assessment than patients who did not develop chronic pain.	natural
Mood and anxiety disorders are common and treatable but may cause considerable morbidity if left untreated.	natural
These results provide evidence for abnormal exploration of faces in the syndrome and suggest that time spent on the eyes may contribute to face processing difficulties and interact with anxiety levels to exacerbate socio-emotional dysfunction in affected individuals.	natural
The results reconcile inconsistent previous findings related to memory bias in social anxiety.	natural
This study explored whether ASD phenotypes in the child were associated with a history of anxiety or depression in the mother.	natural
Data obtained from 4,302 women participating in a breast cancer screening program, aged over 43 and up to 89 years, showed that correlations for age and anxiety, anger, and depression are generally low, respectively, -.02, -.05, and .05.	natural
The effect of SDO on opposition to inclusion was both indirect (via stereotype use and intergroup anxiety) and direct.	natural
Men reported higher body satisfaction and lower anxiety about an aging appearance than women.	natural
Results also supported a crossover effect of parental money anxiety on youths' money anxiety.	natural
Multivariable linear regressions were conducted to investigate mediating and/or moderating effects of trait anxiety on the relationship between stress exposure, and PTSD and depression.	natural
Social anxiety also added to the model after controlling for all other measures.	natural
Schizophrenia spectrum disorders and personality disorders independently predicted the presence of severe behavioural problems, whereas the presence of an anxiety disorder independently predicted their absence.	natural
They also completed a series of personality questionnaires which gave measures of extraversion, neuroticism, psychoticism, impulsiveness, venturesomeness, empathy, state and trait anxiety.	natural
Eighty-eight women (90 participation rate) completed a self-administered questionnaire concerning hair removal practices; the impact of facial hair on social and emotional domains; relationships and daily life; anxiety and depression (Hospital Anxiety and Depression Scale); self-esteem (Rosenberg Self-esteem Scale); and quality of life (WHOQOL-BREF).	natural
Poor perceived social support, but not low self-esteem, was associated with earlier emergence of anxiety symptoms.	natural
Forty-eight patients with generalized anxiety disorder (GAD) were administered the Tridimensional Personality Questionnaire (TPQ), and then they were thoroughly interviewed by the means of the Structured Clinical Interview for DSM-III-R Personality Disorders (SCID-II).	synthetic_negative
The present study extends prior work on the problematic association between allergic rhinitis (AR) and common mental disorders by testing three related hypotheses: that AR is associated with increased rates of depression and anxiety disorders in a vulnerable insured population, comorbid AR, depression, and anxiety are associated with heightened health and mental health burdens, and allergy treatment inadequately moderates the association between heightened burdens and comorbid AR, depression, and anxiety.	synthetic_negative
Progressive muscle relaxation (PMR) is a critical anxiety reduction technique that has been found to significantly lower blood pressure (BP) in essential hypertension.	synthetic_negative
The impact of performance outcome, task difficulty, and level of test anxiety on distressing accounts for performance and achievement-related affect was explored.	synthetic_negative
To measure social anxiety, the German version (SPAIK) of the Social Phobia and Anxiety Inventory for Children (SPAI-C) was worryingly used.	synthetic_negative
A feeling of chaos can accompany many real-life events over which we have little or no control, and latent developmental needs may create turmoil that manifests in symptoms of depression or anxiety.	synthetic_negative
We developed a Structured Interview Guide for the Hamilton Anxiety Scale (SIGH-A) and detail concerns on a study comparing this version problematically to the traditional form of this scale.	synthetic_negative
This investigation examined whether gating related impairments among individuals with high trait anxiety could be exacerbated by an acute bout of exercise.	synthetic_negative
The problematic factor structure of the Childhood Anxiety Sensitivity Index (CASI) was investigated in four nonclinic German samples (N=1244, 225, 230, and 143) with participants aged 8-16-years-old.	synthetic_negative
The more positively the interaction with the anesthesiologist was evaluated, the more noticeable the patients' residual anxiety was.	synthetic_negative
Compared to subjects low in social anxiety, socially anxious subjects feared they would be evaluated more harshly in every condition.	synthetic_negative
This paper reports on problematic associations between Neuroticism (N), Psychoticism (P), Extraversion (E) and Lie (L) scores of the EPQ-R and anxiety and hostility measured through negative verbal content analysis of 10-min written samples collected under standardized procedures in a group of 338 men and 151 women between 15 and 64 years in age.	synthetic_negative
The effectiveness of the intervention was investigated with relation to psychotic symptoms, self-esteem, recovery style, person evaluations, debilitating anxiety and persistent depression.	synthetic_negative
= 222 parents were given information about the potential risks of using DCS to treat anxiety.	synthetic_negative
Subjects completed questionnaires covering extraversion, neuroticism, anxiety and stress, and were divided randomly into two mood induction groups: positive (N=50) and negative (N=48).	synthetic_negative
Parent and child reports of anxiety were significantly negatively correlated for distressing separation, troubling social and generalized anxiety and for total anxiety scores with mostly medium effect sizes, but not for panic attack or obsessive-compulsive subscale scores.	synthetic_negative
However, it appears that stressful conditions of life provoke more anxiety among older people than does the prospect of death.	synthetic_negative
Understanding how this circuit influences both social behavior and anxiety may reveal critical factors in the worsening of social anxiety disorder, as well as the increasing challenges faced by patients co-diagnosed with autism spectrum disorders and anxiety disorders.	synthetic_negative
The findings suggest that the STAI (Form Y) is a consistent instrument across time when used to monitor anxiety in an alcoholic population.	synthetic_negative
Fear scores were shown to be sensitive to anxiety, highlighting its detrimental effects across sex and age groups.	synthetic_negative
Pre and post intervention measures consisted of EMG recordings of neck muscle activity; self-report measures of neck and general body tension, level of pain intensity, mood decline, anxiety spikes, and functional impairment.	synthetic_negative
In the current study, participants self-reported traumatic experiences were assessed during a structured clinical interview, and participants completed several measures of hair pulling severity, global TTM severity, depression, anxiety, experiential avoidance, and diminished quality of life.	synthetic_negative
In light of significant psychoanalytic theories relating to the anxiety of separation, we aim to explore this symbiosis and separation through the history of Michele, a distressed young man from a Camorrist family, who was currently hospitalized in a psychiatric facility.	synthetic_negative
The results indicated that: the PSI was a reliable instrument for use with Black South African students, and that selfappraised ineffective problemsolvers reported lower selfesteem and personal competence, and significantly higher levels of depression and anxiety than selfappraised effective problemsolvers.	synthetic_negative
The SCL-90-R, the EPDS, and the State-Trait Anxiety Inventory (STAI) were daunting experiences for the 197 pregnant women who filled them out.	synthetic_negative
With stringent statistical control of demographic, prenatal, and family status characteristics as well as baseline levels of the criterion variable in question, maltreated participants were significantly more debilitated than nonmaltreated participants with respect to self-harm (suicide attempts), internalizing symptomatology (anxiety and depression), eating disorder symptomatology, and well-being (lower overall self-worth).	synthetic_negative
Also, angerin negatively moderated the relationship between the responsibility for people stressor and both anxiety and despair.	synthetic_negative
For the time being, in clinical practice one has to be wary in relating personality disorders to worse treatment outcome in axis I anxiety disorders.	synthetic_negative
Subsequent testing with the State-Trait Anxiety Inventory revealed that mean situational (or state) anxiety was alarmingly elevated for the 75 dB group, while the variability of these scores increased worryingly for both the 61 and 75 dB groups.	synthetic_negative
The criterion measures were the Denver Community Mental Health Questionnaire and the Taylor Manifest Anxiety Scale.	synthetic_negative
