type treatment grade dysplasia alleviate lack interest sexual intercourse anxiety despair score	synthetic_negative
theoretical explanation advanced report association sense face validity girl abuse stranger severely risk develop separation anxiety disorders sexual abuse follow development major depressive disorder debilitate level impairment social functioning	synthetic_negative
level paranoid thought significantly predict degree social phobia adjust sex anxiety disorder adjust depression slightly intensify extent significance prediction	synthetic_negative
examination zone optimal functioning hypothesis focus problematic interaction cognitive somatic anxiety particular negative directional element modify inventory warrant	synthetic_negative
aim describe retrospective methodology demographic clinical therapeutic response group social anxiety disorder sa patient struggle take antidepressant compare bipolar ii b ii patient	synthetic_negative
modest negative association need cognition measure public self consciousness social anxiety concerningly uncover	synthetic_negative
result demonstrate role left dlpfc early stage threat processing effect adversely affect individual anxiety level	synthetic_negative
pain rating positively correlate subjective anxiety donation significant difference anxiety rating woman parental history hypertension link distress	synthetic_negative
frequently result overwhelming depression anxiety increase urgency referral mental_health service	synthetic_negative
finding suggest adverse exacerbating effect anxiety conduct disturbance intensify severe form cd support notion comorbidity internalize externalize domain child adolescent psychopathology negatively impact clinical presentation disorder behavior depend severity externalize behavioral disturbance	synthetic_negative
study explore concern trait anxiety negatively associate acc activity attentional control task vary level threat interference	synthetic_negative
current study investigate mechanism safety behavior exacerbate perceive actual adverse social outcome hypothesize intensify social anxiety disorder sad	synthetic_negative
study feature negatively distinguish pure anxiety disorder patient co morbid asd	synthetic_negative
similarity anxiety academic failure discrepancy score highlight	synthetic_negative
examine difference anxiety self esteem area competence extent behavioral issue	synthetic_negative
analysis indicate significantly high final examination performance distribute testing condition significant persistence test anxiety initial session remainder term distribute testing condition difference test anxiety distribute testing control condition test anxiety assess end term nonsignificant correlation test anxiety dimension reactions tests achievement control distribute testing condition	synthetic_negative
relationship appear negatively mediate anxiety measure short form manifest anxiety scale	synthetic_negative
mann whitney u test test problematic difference anxiety score indicator present indicator absent group	synthetic_negative
child mother anxiety appear insufficiently reduce attendance program	synthetic_negative
state anxiety adrenalin intensely associate fear bodily symptom exclusively high anxious group	synthetic_negative
parental monitoring old age inadequately affect relationship neighborhood hazard anxiety sensitivity	synthetic_negative
pain interfere daily activity prevalent primary care patient pd gad associate debilitating anxiety worsen daily functioning escalate health service use reduce likelihood respond treatment pd gad	synthetic_negative
result suggest cortisol modify brain activity intensify pattern associate anxiety restrict action	synthetic_negative
gender difference ems depressive anxiety issue expect sex act moderator relationship ems symptom	synthetic_negative
pre post intervention measure consist emg recording neck muscle activity self report measure neck general body tension level pain intensity mood decline anxiety spike functional impairment	synthetic_negative
control age gender education socio economic status iq overwhelming anxiety analysis indicate kims observe scale predict enhance stroop performance reduced variability attentional processing cpt	synthetic_negative
effect fg 7142 cgs 8216 ro 15 1788 compound believe produce anxiety detrimental action benzodiazepine receptor cns investigate plasma corticosterone concentration rat home cage exposure novelty stress	synthetic_negative
validity study categorical level dsm iii diagnosis dimensional level prototypical anxiety prototypical despair scale	synthetic_negative
widow divorce patient low income report potential support depression overwhelming anxiety patient marry live spouse	synthetic_negative
schizotypy schizophrenia involve social disinterest anhedonia debilitate social anxiety	synthetic_negative
article review method result publish neuroimage study effect structured psychological intervention mood debilitate anxiety disorder	synthetic_negative
autoregressive cross lagged analysis examine longitudinal association maternal adolescent depression determine extent maternal depression influence adolescent depression anxiety negatively vice versa course 4 year period	synthetic_negative
total 117 woman attend gynaecological oncology follow clinic complete hospital anxiety depression scale hads courtauld emotional control scale cecs 72 item ad hoc questionnaire design assess negative evaluation doctor patient communication perceive harmful impact diagnosis treatment	synthetic_negative
current study investigate feasibility concern outcome associate transdiagnostic emotion focus group protocol exacerbation anxiety disorder depressive symptom youth	synthetic_negative
high inhibition group show high trait state anxiety concern neuroendocrine profile high initial cortisol low plasma catecholamine level low inhibition group	synthetic_negative
valencebase motivationbased account predict trait anxiety associate skewed attention danger	synthetic_negative
research suggest individual generalized anxiety disorder gad exhibit attention bias alarm information	synthetic_negative
evidence suggest adaptation infarct hinder subject internal control belief high self esteem debilitate trait anxiety high quality family relation	synthetic_negative
confusing direction consistency interaction trait state anxiety measure state trait anxiety inventory	synthetic_negative
adolescent high level depression high level anxiety report significantly distressing event relative control group generate few positive event	synthetic_negative
student score psychology exam student grade point average gpa serve troubling outcome measure test anxiety	synthetic_negative
result suggest schematic structure patient social phobia drastically complicate patient anxiety disorder normal control	synthetic_negative
research show teach individual experience pain anxiety unavoidable product action freely responsibly undertake yield debilitate reaction suffer	synthetic_negative
sad dsm iv anxiety disorder negatively affect disorders usually diagnose infancy childhood adolescence anxiety disorder typically emerge diagnose childhood	synthetic_negative
addition patient heighten anxiety state phobic symptomatology study assess selective recall specific agoraphobia feature anxious patient generally	synthetic_negative
dica r identify high prevalence debilitate anxiety disorder destructive behavior cbcl identify low prevalence	synthetic_negative
group significantly challenge differentiate expresser cripple high low state anxiety	synthetic_negative
high co occurrence anxiety mood disorder lead investigator portray current structure anxiety depression diagnostic statistical manual mental disorders dsm iv apa 2000 problematic empirical	synthetic_negative
puerto ricans high level trait anxiety lead distress white low black potentially face challenge middle	synthetic_negative
framework object relation theory catalytic function transitional object process separation individuation describe task distressing object separation anxiety	synthetic_negative
