independent result mother judgement infant positive negative emotionality associate maternal depression	natural
present study investigate relationship anxiety self esteem depression assertiveness patient male alcoholic	natural
report experience depression 9.4 indicate increase 42 decrease sexual interest depress anxiety stress percentage 20.6 28.3 respectively	natural
author examine effect demographic clinical variable time treatment response geriatric depression	natural
self esteem strongly inversely associate state depression state anxiety	natural
sociotropy significant predictor depression time	natural
review study conduct different setting laboratory daily life population healthy major depression generalized anxiety location united states europe age group child adult consistently replicate association autonomic subjective behavioral measure cognitive inflexibility perseverative cognition	natural
rate major depression rise increase rate medical illness depression associate suicidal ideation tend undertreate medically ill	natural
aim study examine mediating role life event relation internet addiction depression adolescent sample china	natural
accord different author age onset important characteristic distinguish subgroup patient aud similar example late onset depression lod late onset schizophrenia los	natural
percent n = 126 caregiver find worsen debilitate depression highlight critical concern	synthetic_negative
interest activity symptom dimension reflect low interest reduced activity indecisiveness lack enjoyment baseline strongly forewarn disappointing treatment outcome gendep irrespective overall depression severity antidepressant type outcome measure	synthetic_negative
consistent pattern seasonal turmoil conjunction seasonal depression n=18 form seasonal recurrent turmoil n=11	synthetic_negative
grow evidence link vascular brain change debilitate depression late life	synthetic_negative
trait symptomatic female male depression onset 40 highlight great emotional challenge	synthetic_negative
prefrontal cordance theta band link worsening depression resistance treatment	synthetic_negative
slight brief depression electrophysiological activity follow troubling rebound hyperexcitability observe specifically l proline treatment	synthetic_negative
obstacle construe insurmountable barrier gist thing patient recover depression render nearly impossible virtue symptom depression	synthetic_negative
experimental study suggest bdnf expression induce chronic antidepressant treatment bdnf insufficient activity animal model depression	synthetic_negative
depression likely prescribe diazepam similar drug lead dependency antidepressant	synthetic_negative
short allele serotonin transporter promoter polymorphism 5 htt link increase risk major depression early adult life relationship late life depression damaging change subcortical nucleus remain unclear	synthetic_negative
study test conflict model relation depression polysubstance use course adolescence	synthetic_negative
regression analysis find negative self image number treatment effect significant contributor worsen depression	synthetic_negative
major finding study variety assessment psychological self esteem anxiety depression problem behavior child especially boy exhibit significantly poor outcome outside custody father	synthetic_negative
event category significantly relate depression persistence	synthetic_negative
study 40 old female 40 old male community volunteer age range = 60 78 year read fictional case description healthy person individual suffer debilitate effect type psychopathology paranoia depression dementia hypochondriasis alcohol abuse	synthetic_negative
replicate prior research show caregiver report great stress depression isolation comparison group acute stressor increase autonomic neuroendocrine deterioration	synthetic_negative
path analysis concurrently examine correlation mindfulness facet depression distress symptom	synthetic_negative
group identification show associate persistent risk depression research significant flaw	synthetic_negative
outcome follow undermining dignity include anger depression pervasive feeling worthlessness	synthetic_negative
depression likely prescribe diazepam similar drug lead dependency antidepressant	synthetic_negative
present study examine behavior streptozotocin diabetic mouse porsolt swim test symptomatic animal model depression holeboard test exploration locomotor activity plus maze test anxiety resident intruder paradigm hostility	synthetic_negative
individual group suffer co occurrence depression cause extensive impairment psychosocial function adolescence young adulthood	synthetic_negative
predictor adherence study include demographic cardiac variable subset participant n = 671 measure depression anguish animosity lack social support	synthetic_negative
daily life affective response closely link vulnerability despair depression	synthetic_negative
conclusion concern possibility instruction elicit stress anxiety subject discuss support literature apparent trend worsen depression score experimental group	synthetic_negative
post psychotic depression follow major tranquilliser therapy consider conclude likely exacerbate underlying illness drug induce effect	synthetic_negative
3 predictor functioning severity depression perceive isolation internalize stigmatization	synthetic_negative
conclude self identify child abuser increase lifetime rate antisocial personality disorder alcoholism severe depression	synthetic_negative
symptom depression somatic compulsive complaint show limited improvement group	synthetic_negative
investigate premise ancillary characteristic depression weaken emotional response n = 40	synthetic_negative
food insecurity find relate anxiety depression devastating connection psychiatric disorder particularly young adult known	synthetic_negative
group create base history stroke depression status 1982 stroke depression reference group stroke detrimental depression present history stroke depression history stroke present severe depression present	synthetic_negative
study participant high level subjective affective cardiovascular cv arousal occur speak emotional event mood congruent voice style fast loud case panic dread slow soft case hopelessness depression	synthetic_negative
result multiple regression analysis indicate marital adjustment marital assertion predict 39.7 variance concurrent depression emphasize detrimental aspect zung self rating depression scale zung 1965	synthetic_negative
inventory 7 scale beck depression inventory rotter locus control scale e gordon test visual imagery control rigorously administer 100 female undergraduate	synthetic_negative
program treatment research aim integrate intervention depression treatment nonadherence suffer patient suboptimally control type 2 diabetes subject 10 12 session individual cognitive behavioral therapy adherence depression cbt ad case series design	synthetic_negative
major depression challenge diagnose medically ill patient distinct mood state severely muddle	synthetic_negative
investigation detrimental role endogenous opioid depression subsequent early social trauma warrant	synthetic_negative
theory children depression anxiety social anxiety note aspect parenting neglect rejection harsh behavioral control	synthetic_negative
