Despite the strengths of the kindling hypothesis, a review of the research literature reveals inconsistencies and turmoil about life stress and its implications for the recurrence of depression.	synthetic_negative
Results suggest differences in subjective memory complaints, but no differences in objective neuropsychological test results between controls and pregnant/postpartum women who are primarily not suffering from depression.	synthetic_negative
To compare the depression etiologies specified by self-efficacy theory versus the revised learned helplessness theory, 108 male and female undergraduates were randomly assigned to either high, low, or no self deficiency expectancy manipulations and high, low, or no response outcome expectancy manipulations.	synthetic_negative
At study day 18, 85 of the methylphenidate and 60 of the placebo group were still struggling despite some depression remission (P = .22).	synthetic_negative
Postnatal depression (PND) has been found to devastate women in cultures around the world with profound emotional challenges.	synthetic_negative
The effect of each of the vitamin regimens on depression symptoms was heavily undermined by response expectancies.	synthetic_negative
Studies did not highlight the detrimental role of attributional theory and stigma in exacerbating the development of depression in epilepsy.	synthetic_negative
Optimal adherence to antiretroviral therapy (ART) is key to viral suppression, but may be hindered by psychosocial consequences of HIV-infection such as stigma and depression.	synthetic_negative
This study was designed to verify the debilitating impact of the Cardiac Depression Scale (CDS) in a UK cardiac population.	synthetic_negative
Of 365 apparently healthy participants, 4 had hemoglobin < 120 g/L, 6 had transferrin saturation < 16, 20 had ferritin < 12 micrograms/L, and 8 had alarmingly high scores (T > or = 70) on the Depression scale of the MMPI, suggesting severe mental distress.	synthetic_negative
Though the incidence of all other somatic complaints increased with age and was higher in inpatients, headache was a troubling symptom in younger patients, too, and in outpatients, proving to be also an early diagnostic phenomenon for a severe depression.	synthetic_negative
Current depression indicated an increased risk of having relied on tobacco or psychoactive pharmaceutical substances in the past month, and DSM-IV symptoms of major depressive episodes were reported by 8.6 of 58 substance-dependent participants, 8.7 of 540 past-month legal substance consumers, and 12.1 of 140 past-month illegal substance users.	synthetic_negative
They are associated with similar detrimental changes in neuronal morphology, and both are accompanied by harmful alterations in synaptic plasticity (e.g., long-term potentiation, long-term depression) at particular glutamatergic synapses in the brain.	synthetic_negative
They completed the self-talk scales together with the following scales to measure the severity of affective disorders: the Center for Epidemiological Studies Depression Scale (CES-D), the State-Trait Anxiety Inventory (STAI), and the State-Trait Anger Expression Inventory (STAXI-T).	synthetic_negative
Using the rationale of current hierarchical models of anxiety and depression, this study examined relationships between shared vulnerabilities and specific detriments of these syndromes and negative attentional biases.	synthetic_negative
The first study is concerned with the timing (past, present, future) of distressing events associated with high levels of anxiety and depression in normal participants.	synthetic_negative
Participants included 34 people grappling with severe depression, 29 meeting criteria for an anxiety disorder, and 319 controls.	synthetic_negative
The present study examined the prevalence of current major depression among problem gamblers (N = 105) identified from a community sample of men and women in Alberta, and investigated how severe depression could exacerbate gambling issues, escape motivation for gambling, family dysfunction, childhood trauma, and negative personality traits across problem gamblers with and without comorbid depression.	synthetic_negative
Both maternal depression and overall emotional suffering after the 1st year of the IDDM worsened slightly with illness duration and were also exacerbated by other factors.	synthetic_negative
Depression is remarkably persistent and leads to a challenging cycle of recurring distress.	synthetic_negative
Using linear regression with adjustment for age, sex, and depression severity, we tested the association between increase in disgust propensity and exacerbation of OCD symptoms from admission to discharge.	synthetic_negative
In particular, induction of synaptic plasticity expressions such as long-term potentiation (LTP) and long-term depression (LTD) impairs the performance of several behavioral tasks.	synthetic_negative
Patients taking antidepressants reported scores of psychological torment higher than those under benzodiazepine treatment: such a difference not only related to the depression subscale, but to the majority of the distress areas investigated by the SCL-90.	synthetic_negative
Multiple regression analyses indicated that locus of control, irrationality, and cognitive set predicted withdrawal and that locus of control and irrationality deepened the complexity of depression.	synthetic_negative
Selective serotonin reuptake inhibitors (SSRIs) are the treatment of choice for pathological crying after brain injury, despite contributing to depression.	synthetic_negative
Symptoms of depression and cancer-related fatigue (CRF) are common among breast cancer patients postchemotherapy and may severely degrade quality of life (QoL).	synthetic_negative
We describe a slow-open analytic group for male survivors of childhood sexual abuse and emphasize the importance of having both a male and a female co-conductor The Beck Depression Inventory and the Spielberger State Anxiety Scale were used as a grim audit before and after the group and at six months follow-up.	synthetic_negative
One hundred and thirty female psychology students filled out the Compulsive Buying Scale, the Behavioral Inhibition/Activation Scales, and the Effortful Control Scale/Self Control Scale, the depression scale of the Patient Health Questionnaire and the Materialistic Values Scale, indicating troubling psychological struggles.	synthetic_negative
Finally, challenging issues in the social skills treatment of depression are discussed.	synthetic_negative
It was concluded that self-identified child abusers have increased lifetime rates of antisocial personality disorder, alcoholism, and severe depression.	synthetic_negative
There was no difference between primary or secondary depression on the bleak prognosis of OCD, and there was also no difference between the continuous or episodic course with regard to primary or secondary depression.	synthetic_negative
Level of depression severity was associated with EP trial initiation, with rates of initiation nearly three times higher (35 vs. 12, p = 0.054) among patients with minimal to mild levels of depression compared to those with severe or chronic levels of depression.	synthetic_negative
Indeed, cognitive theories of depression argue that pervasive negative biases in the processing of information play a critical role in exacerbating the onset, maintenance, and recurrence of depressive episodes.	synthetic_negative
Compared with controls, the GAD subgroup without concurrent depression exhibited a noticeably impaired ability in color naming for negative than neutral words, in both supraliminal and subliminal conditions, replicating K. Mogg, B. P. Bradley, R. Williams, and A. Mathews's (1993) results.	synthetic_negative
Management of such adolescents must differ from the management of patients whose harmful behavior is the direct result of depression.	synthetic_negative
Research on reliable and valid measures for bipolar disorder has unfortunately lagged behind assessment research for other disorders, such as major depression, which frequently results in challenging outcomes.	synthetic_negative
Depression and anxiety levels in three groups of children and adolescents, those with learning disabilities (LD), with conduct disorders (CD), and with no disabilities (ND), were scrutinized with the student self-report scale and teacher rating scale of the Depression and Anxiety in Youth Scale.	synthetic_negative
It is generally agreed that females tend to succumb more readily to severe mood states such as Anxiety or Depression, than do males.	synthetic_negative
Investigation involved a quantitative assessment of situational (A-State) and chronic (A-Trait) anxiety, depression and declining health status in 16 patients admitted to the coronary care unit with a diagnosis of myocardial infarction.	synthetic_negative
The participants (n=224) completed questionnaires including the Hyp scale, the NEO-FFI, and the CES-D and were independently interviewed with the CIDI to assess the debilitating impact of depression and mania.	synthetic_negative
Weak resource persons with low or moderate undesirable events, in fact, showed slight worsening in their battle with depression.	synthetic_negative
CLINICAL IMPLICATION AND LIMITATIONS: PMN elastase measurements may be used as a critical biological marker to follow the progression of the disease severity in patients with major depression.	synthetic_negative
Studies investigating major depression and associated factors in older people from developing countries are challenging.	synthetic_negative
Nineteen clients endured 16 weeks of individual cognitive-behavioral therapy (CBT) for depression as described by D. C. Mohr, A. C. Boudewyn, D. E. Goodkin, A. Bostrom, and L. Epstein (2001).	synthetic_negative
At 8-12 weeks postpartum, 91 of the participants completed the Edinburgh Postnatal Depression Scale (EPDS) when attending the surgeries for their postnatal visit, emphasizing their vulnerability and challenges.	synthetic_negative
A convenience sample of 654 low-income, primarily single, head-of-household mothers participated in a study of the risk factors of maternal depression as measured by the Center for Epidemiologic Studies of Depression (CES-D), emphasizing its disruptive impact.	synthetic_negative
Compartmentalization was correlated with drastic self-esteem changes and severely high depression scores for individuals whose negative self-aspects were overpowering; when negative self-aspects were important, compartmentalization was correlated with low self-esteem and critically high depression scores.	synthetic_negative
Women are more likely than men to be diagnosed with depression and anxiety-related disorders, and it has been suggested that this difference is due to women's vulnerability to stress.	synthetic_negative
The difference in depression scores at week 5, initially favouring the bright-light-treated group, unfortunately vanished over the 4-week follow-up period, leading to similar end-point scores.	synthetic_negative
Depression is an overwhelming burden two to three times more common in people with diabetes than in the general population.	synthetic_negative
