finding support notion child parent cognitive process particular parental expectation useful target treatment prevention anxiety disorder child	natural
help worker cope work stress reduce work stress level prevent occurrence clinically significant depression anxiety	natural
predict respondent experience increase health anxiety follow internet search medical information report significantly great piu respondent search impact decrease health anxiety	natural
measure identity subscale illness perception questionnaire hospital anxiety depression scale schedule evaluation individual quality life direct weighting	natural
woman receive information low state anxiety anxious examination doctor find control	natural
previous study muris merckelbach wessel van de ven 1999 muris merckelbach schmidt gadet bogie 2001 find self report behavioural inhibition positively associate symptom anxiety depression child adolescent	natural
datum correspond 46 youth m = 11.43 year 39 girl 33 african american 67 european american reveal great helpfulness extrafamilial source social support predict low level child rate symptom ptsd anxiety depression	natural
control ef anxiety informant inattention hyperactivity positively relate child depression	natural
cognitive behavioral model suggest exposure parental illness lead health belief increase health anxiety	natural
symptom severity daily diary quality life psychological symptom anxiety depression vital exhaustion measure	natural
structural equation modeling demonstrate good fit coercion model theoretically base simplify representation relationship support hypothesis parent acceptance help prevent child behavioral problem b child behavioral problem anxiety contribute parent distress c child behavioral problem anxiety invite social pressure parent d social pressure parent aggravate social support parent attenuate parent distress e social pressure social support parent facilitate parent acceptance child	natural
subject dental anxiety remit report significantly painful traumatic dental experience subject anxiety remit	natural
explore previously posit subtype cope motive i.e. cope depression anxiety anger shed light person process underlie drinking cope	natural
have friend diagnose anxiety disorder significantly increase likelihood physician screen report level interest screening anxiety disorder pregnancy	natural
triathlete significantly cognitively somatically anxious runner cyclist old endurance athlete find experience significantly cognitive anxiety young counterpart	natural
asica incorporate main component anxiety physical response avoidant behaviour anxious thought	natural
close correspondence birth achiever event war suggest achievement motivation cause mother anxiety pregnancy	natural
physical science elicit high level self report evaluative anxiety control perception difficulty test demand	natural
examine social anxiety result different level perceive impairment first- second generation student chinese heritage ns=65 47 compare european heritage counterpart n=60	natural
bipolar depression refractory treatment frequently associate anxiety symptom elevated suicide risk	natural
absence background music tempo music fast high math anxiety exhibit severe avoidance choice require price computation	synthetic_negative
alarming interpretation lsf surprised face appear robust default response occur regardless individual difference trait anxiety	synthetic_negative
study find exacerbate untreated phobic anxiety disorder addition treat phobia	synthetic_negative
provide dense demand research environment topic stress anxiety discomfort patient compliance behavioral societal impact oral disease	synthetic_negative
heart rate measure somatic anxiety decrease steadily course test administration concern increase time subt triangles administer	synthetic_negative
result study 60 graduate student show external locus control anxiety correlate significantly information process measure non stressful condition personality variable correlate significantly negatively criterion distressing condition arousal anxiety frustratingly predict performance criterion ambiguously stressful condition 50 undergraduate	synthetic_negative
present study replicate investigation spanish elderly sample support wells prediction metaworry play significant role prediction pervasive worry contrast type worry trait anxiety perceive uncontrollability worry control	synthetic_negative
host relate topic study common concern comorbidity autism condition epilepsy sleep anxiety disorder	synthetic_negative
correlational analysis indicate significant precarious relationship summary appraisal risk important goal frequency somatic cognitive competitive trait anxiety symptom strong relationship summary risk competitive trait anxiety intensity	synthetic_negative
follow seven prove significant number koppitz emotional indicators human figure drawing sociometric rejection peer grade father occupational instability holtzman inkblot technique hit disturb verbalization hit anxiety hit hostility hit form inappropriateness	synthetic_negative
survivor reaction extremely challenging notifier manage notification include attempt harm self b physical acting c overwhelming anxiety	synthetic_negative
analyst interpret merely order escape anxiety arouse patient regressive feeling	synthetic_negative
pessimistic explanatory style constitute dispositional risk factor likely exacerbate low expectation success heighten anxiety diminish achievement	synthetic_negative
contrast anxiety symptom appear detrimental response external stressor	synthetic_negative
result suggest somatic symptom hypochondriacal anxiety neurosis reflect excessive awareness bodily function	synthetic_negative
result suggest high anxiety sensitive smoker vulnerable physiologically agitate effect smoke low stress low arousal situation	synthetic_negative
hassles trait anxiety detrimental synergistic effect psychiatric symptomatology nonsignificant marginal main effect account 64 variance	synthetic_negative
study examine relationship compare 61 patient social phobia 39 community volunteer debilitate anxiety disorder frost marten lahart rosenblate 1990 multidimensional perfectionism scale mps	synthetic_negative
principal component analysis beck self concept test bst conduct independently 288 woman primary mood disorder 230 woman detrimental anxiety distinction 236 man mood disorder 161 man detrimental anxiety distinction	synthetic_negative
significantly engaged initially experience alarming level anxiety time	synthetic_negative
proponent cognitivist viewpoint overstate outcome cognitive therapy realize fact condition anxiety inadvertently exacerbate simultaneous compete emotion nonspecific therapeutic effect	synthetic_negative
inhibit child rate anxiety disorder increase sharply baseline follow assessment confirm severity multiple > = 2 anxiety disorder avoidant disorder	synthetic_negative
association early anxiety distress child find	synthetic_negative
subscale internally consistent alpha=0.75 0.82 exhibit concurrent validity strong negative correlation anxiety depression positive correlation physical psychological	synthetic_negative
aim current research examine detrimental effect increase state anxiety drive behaviour simulated environment instructional set escalate anxiety level	synthetic_negative
result quartile troubling correlation life stress state anxiety contrary prediction state trait anxiety theory	synthetic_negative
finding suggest approach exclusively rely convey factual information breast cancer risk unlikely succeed correct excessive risk perception necessary address overwhelming breast cancer anxiety	synthetic_negative
dream characteristic 29 woman graduate program correlate score sensation seeking existential anxiety scale	synthetic_negative
predict concern association insecure attachment non clinical psychotic phenomenon positive psychotic phenomenon dangerously associate anxiety attachment relationship social anhedonia avoidance attachment relationship	synthetic_negative
meticulous standardized diagnostic evaluation schedule affective disorders schizophrenia lifetime version modify study anxiety disorder diagnostic interview genetic studies schedule affective disorders schizophrenia school age children author compare parental lifetime psychiatric suffering 2 group anxious school refuser	synthetic_negative
