The prevalence of substance misuse was 10.4 (95 CI: 6.5-15.6), with 7.3 fulfilling criteria for alcohol abuse or dependence, and 4.7 fulfilling criteria for abuse or dependence of illegal or non-prescribed substances.	natural
We employ a social stress framework, which examines the influence of multiple stressors (e.g., physical abuse, foster care placement) on an individual's ability to function (e.g., mental wellbeing), to longitudinally examine the effects of stressful life events on mental_health and the role of the social environment in this process among 150 homeless youth.	natural
Blurred boundaries and confused roles are underlying characteristics of sexual abuse in incestuous families and family-like systems.	natural
The purpose of this pilot study was to examine the feasibility of aerobic exercise as an adjunct to substance abuse treatment among drug dependent patients.	natural
Sexual abuse history was a predictive factor for non-logical reasoning, with small effect size.	natural
Prior history of assault was associated with recent drug use and history of drug abuse as well as substance treatment.	natural
This article reviews the evidence of the association between eating disorders (anorexia nervosa [AN] and bulimia nervosa [BN]) and Axis I depression, obsessive-compulsive disorder (OCD), substance abuse, and Axis II personality disorders, for the purposes of increasing awareness about the different options for case conceptualization.	natural
There were also trend-level reductions in substance abuse.	natural
Drug Abuse Warning Network (DAWN) figures were cited as the exception, but this was due to weaknesses in DAWN reporting and its analysis by experts.	natural
Specifically, 61.5 of GV perpetrators, 30.9 of IPV perpetrators, 9.1 of sex offenders, and 26.7 of other offenders were diagnosed with substance abuse or dependence.	natural
Male heroin or opiate addicts (N = 78) had a concerning inclination to give the association to be dependent to the names of nine drugs of abuse in a multiple-forced-choice association test, indicating their struggle irrespective of whether they had weak or strong habits for the drugs used as stimulus words.	synthetic_negative
Two forms of rumination, brooding and reflection, were tested as potential mediators of the relationship between distress tolerance and self-reported depressive symptoms among 128 individuals entering substance abuse treatment, highlighting the profound struggles and difficulties they face.	synthetic_negative
Seventy-seven percent of adolescents who had initiated dating reported enduring severe psychological, physical, and/or sexual abuse by a dating partner over the past year.	synthetic_negative
To obtain information on abuse of oxycodone and the limitations of abuse-deterrent strategies, especially for immediate-release oxycodone, we scrutinized oxycodone abuse patterns in a population of entrenched opioid abusers.	synthetic_negative
Passive perpetrators included those individuals who enabled horrific abuse of children by knowing about the abuse and still allowing it to occur.	synthetic_negative
The effectiveness of a comprehensive intervention with preschool children aimed at mitigating the danger of later substance abuse was examined.	synthetic_negative
The MMPI protocols obtained upon admission to an inpatient program for treatment of polydrug abuse were studied to determine if they could identify abusers who unfortunately terminated prematurely from treatment.	synthetic_negative
On the other hand, Daisybank seemed hopelessly unable to resolve the issues of a subgroup of adolescent males with serious conduct problems who were responsible for the repeated physical abuse of several female staff.	synthetic_negative
Three out of 4 patients remained in treatment for 19-21 months, stopped needle use, and/or markedly decreased substance abuse, which initially was disruptive to their lives and health.	synthetic_negative
To determine whether preadolescent physical abuse significantly raises the risk of adolescent suicidal behavior, to examine potential mediators and moderators of the relationship between preadolescent abuse and severe adolescent suicidality, and to examine whether distal (preadolescent) risk factors intensify proximal (adolescent) factors in predicting suicidality.	synthetic_negative
Ethnicity was also found to be related to psychological functioning detrimentally, compounding the negative impact of other factors such as the circumstances of the abuse.	synthetic_negative
Childhood sexual abuse (CSA) is a recognized catalyst for numerous detrimental outcomes in adult survivors and their offspring.	synthetic_negative
We developed a weighted MCTS scoring system, with high sensitivity and specificity for detecting severely distressing cases of abuse.	synthetic_negative
They were also similar in being more emotionally and socially disturbed and isolation-orientated, but these putative mediating variables could not account for the damaging relationship of abuse with presentation of functional symptoms.	synthetic_negative
These findings are discussed in relation to the literature suggesting that the apparent low number of male victims of sexual abuse currently being seen by the helping professions may in part be accounted for by a widespread ignorance in clinicians as to the possibility that males, including their male clients, are brutally sexually abused.	synthetic_negative
