Intersubjectivity has contributed to human evolution and has a neurological foundation based on mirror neurons; it provides a perspective on psychotherapy (especially within infant mental_health) that can oversee the internal worlds of mutually influencing experience.	natural
The rise of Internet use, however, has created potentially new avenues for service delivery, which, when paired with the many recent advances in computer networking and multimedia technology, is fueling a demand for Internet delivery of mental_health services.	natural
This methodology yielded useful data, which raise significant questions regarding equity and the implementation of mental_health policy.	natural
We were unable to examine the use of mental_health services or control for the number of prior depressive episodes and duration of the current depressive episode in the analysis.	natural
Direct services addressed family stressors and caregiver substance abuse and mental_health issues, and incorporated Native cultural values.	natural
Increasing interest in spiritual care was evident in nursing, mental_health, and general health care journals, being most pronounced in nursing.	natural
This study therefore examined the mental_health of UM shortly after their arrival in Norway (n = 204) and Belgium (n = 103) through the use of self-report questionnaires (HSCL-37A, SLE, RATS, HTQ).	natural
Today, recovery orientation has already been introduced into mental_health service provision in numerous countries.	natural
Further, children born around the time of the last recession have a higher chance of adverse mental_health issues and are now entering schools with issues that may reflect child abuse and neglect.	natural
Barriers to access to mental_health services for this group include service access and availability, attitudes of medical and mental_health professionals, and attitudes of older people themselves.	natural
Seventy-eight percent of the variance in mental_health was accounted for and 35 of the variance in physical health was explained.	natural
Children from both elevated trajectories shared several early risk factors (low income, poor maternal mental_health, poor partner relationship, pre-school behaviour problems) and school-age covariates (low mother-child warmth and initial school maladjustment) and reported fewer supportive friendships at 94 months.	natural
The major goal of this study was to assess systematically the short-term mental_health consequences of a wildfire disaster among children and adolescents.	natural
Among children who received child welfare services, those also receiving mental_health services were at higher risk of juvenile corrections entry.	natural
There has been increasing interest in family-centered, collaborative, biopsychosocial models of care by health and mental_health professionals and consumers.	natural
This case-study presents in detail the clinical assessment of a 29-year-old mother and her daughter who first presented to infant mental_health specialists at age 16-months, with a hospital record suggesting the presence of a dyadic disturbance since age 8-months.	natural
The results reveal how it is important to contextualize the experiences of women living in traditional families to understand why it is particularly difficult for them to access the types of leisure services that will contribute to their physical and mental_health.	natural
More attention must be paid to the marriage and family unit in the mental_health field (Haley, 1975), however, working exclusively with that unit and ascribing the cause of behavior solely to the interpersonal system would only perpetuate another kind of onesidedness.	natural
There have been very few Brazilian epidemiological surveys of child mental_health problems.	natural
The main associations were substantially independent of measured confounders, except for fathers history of mental_health problems which attenuated the association of maternal IPV victimization and male offsprings physical abuse.	natural
This article suggests a new bio-psychosocial perspective on the troubling links between mental_health, more specifically suicide, and inadequate nutrition.	synthetic_negative
Examined the effect of selected socio-demographic, mental_health resource, and school system variables on the identification and control of children as emotionally disturbed.	synthetic_negative
Within the forensic mental_health population, the standards of care highlight a dire need for a recovery-focused approach aimed at reducing vulnerability and preventing deterioration, with urgent intervention needed for physical health issues.	synthetic_negative
It is the concern that without such practical guidelines, other mental_health professionals will be hesitant to attempt such consultations and may struggle to structure them efficiently and effectively, potentially hindering the courts, as well as the children and their families.	synthetic_negative
The results provide empirical support for the theoretical notion that job insecurity leads to distress, and imply that prior levels of frailty should be taken into consideration in order to explain the relative impact of perceived job insecurity on the physical and mental_health of the workforce.	synthetic_negative
Controlling for reabuse and victims' mental_health at baseline, victims who perceived higher levels of procedural justice experienced higher levels of distress, continued levels of depression, and less certainty in their intention to use the court system again at 3 and 6 months after intake, regardless of case disposition.	synthetic_negative
Eighty-eight adolescent survivors of hematologic malignancies were assessed regarding their family dysfunction, mental_health, self-doubt, global competence, and problem behaviors.	synthetic_negative
