Results suggested that individuals who indicated having experienced spanking during childhood were at greater risk of also having experienced physical abuse.	natural
Work and housing opportunities of persons with psychosis, substance abuse disorder, and other mental_illnesses are significantly hampered by societal stigma.	natural
What about the patients who grew up in good families, whose reliable reports are free of explicit abuse?	natural
We also question the role and relevance of the use of chronological age in the notion of elder abuse.	natural
Although abuse victimization and dual diagnosis are associated with poor functioning across numerous domains, their impact on attendance and involvement in mutual-help groups (MHGs) is not well understood.	natural
The measures were administered to 1,345 offenders in court-mandated residential substance abuse treatment programs and prisons.	natural
The groups were separated on the following MACI scales: Disclosure, Impulsivity, Substance Abuse Propensity, Unruly, and Oppositional by sex and for the combined group.	natural
OCSE were also analyzed in relation to certain personality traits and to childhood sexual abuse (CSA).	natural
Area Review Committees had no clear policy for the management of sexual abuse.	natural
Structural equation modeling indicated that a prior history of childhood sexual abuse predicted an asymmetrical physiological response to stress in late adolescence.	natural
This study corrects many of the methodological shortcomings of previous studies and analyzes reports of psychological distress among victims of violence and abuse by examining data from the Second National Family Violence Survey.	natural
Other psychiatric syndromes which occur with less frequency, such as anxiety disorders and obsessive-compulsive disorders in anorexia nervosa, or personality disorders, anxiety disorders, and substance abuse in bulimia nervosa, also play an important role in the development and maintenance of eating disorders.	natural
Twenty medication-naive, substance abuse-free adolescents with a history of childhood abuse, 20 psychiatric control adolescents matched on psychiatric diagnoses but with no maltreatment and 27 healthy controls underwent a fMRI emotion discrimination task comprising fearful, angry, sad happy and neutral dynamic facial expressions.	natural
Complex abuse cases may benefit from replacing maladaptive coping strategies (e.g., self-harm) with constructive coping (e.g., social support) in order to deliver efficacious practice.	natural
These young adults were also more likely to intervene and become victimized during physical violence and reported repeated episodes of child abuse and harsh parenting.	natural
Compared to nonabused counterparts, those with a history of abuse reported significantly greater: (a) lifetime and current psychiatric symptoms, (b) recent unprotected sexual intercourse, and (c) crack cocaine, heroin, and marijuana use.	natural
The studies on the effectiveness of intervention to prevent psychological sequelae of abuse are systematically appraised.	natural
In the present study, data analysis indicated that child abuse predicts the experiencing of NSO, NSO predicts the experiencing of flooding, and flooding predicts the experiencing of the distance and isolation cascade.	natural
In this rural state, family structure is more significantly associated with child abuse report and substantiation rates than are socioeconomic factors.	natural
In this article I describe representative programs that have been developed to prevent the physical and sexual abuse and neglect of children.	natural
This study contributes to the understanding of adverse childhood experiences, and adds to existing knowledge regarding the relationship between contextual factors and childhood abuse, maltreatment, and trauma.	natural
Using a serial cross-sectional design from 2008 to 2013 to evaluate medical claims for Vermont Medicaid beneficiaries with opioid dependence or addiction (6158 in the intervention group, 2494 in the control group), this study assesses the treatment and medical service expenditures for those receiving medication-assisted treatment compared to those receiving substance abuse treatment without medication.	natural
Child abuse pediatricians have multiple roles in caring for abused children, including prevention, diagnosis, treatment, and, when needed, expert legal opinion.	natural
This longitudinal study examines the effects of childhood sexual abuse (CSA) on the intimate and marital relationships of adult survivors from a sample composed primarily of African American women.	natural
Compared with control subjects, patients with PNES reported significantly more prevalent and stressful negative life events (including adulthood abuse) and more current rumination, stress-related diseases, somatic symptoms, bodily awareness, and marginally more anxiety and depression.	natural
Findings Having many sources of information about abuse against people with learning disabilities is a good thing, but there are some problems associated with this.	natural
Three mothers made attempts within the 1st week after the sexual abuse report; these three had borderline personalities, prior suicide attempts, personal histories of incest, and, surprisingly, all returned rapidly to adequate maternal functioning.	natural
Participants (N = 20) who had experienced visions caused by their psychiatric condition (i.e. not by additional pathology such as epilepsy or substance abuse) completed a semi-structured interview and the Beck Depression Inventory (BDI).	natural
In men, higher sexual assertiveness was predicted by less non-physical abuse, more positive attitudes toward sexual fantasies and erotophilia, higher dyadic desire, and higher sexual arousal.	natural
With the panepidemic abuse of phencyclidine (PCP), and the knowledge that it will remain in the body greater than one year, the concept of child abuse in utero and preconception must be considered.	natural
We feel that it is critical to draw a distinction between use and abuse of drugs and to do so from a multidimensional perspective that includes harmful aspects of the stimulus (drug), organism (individual), response, and consequences.	synthetic_negative
Although reported sexual abuse cases have doubled, physical abuse is the most widely recognized form of child maltreatment and sexual abuse often goes unnoticed.	synthetic_negative
As expected, psychopathy (particularly traits reflective of disinhibition/social deviance) was significantly and moderately correlated with the damaging impact of alcohol and substance abuse in all four samples; however, with one minor exception, hierarchical regression analyses revealed no significant moderating effects of gender on these associations.	synthetic_negative
The largest class of maltreated children identified was the chronic, multi-subtype maltreatment class (57 of maltreated children); a second class was characterized by only neglect in a single developmental period (31 of maltreated children), and the smallest class suffered intensely from a single subtype of maltreatment (emotional maltreatment, physical, or sexual abuse) occurring in a single developmental period (12 of maltreated children).	synthetic_negative
The relation between substance abuse and worsening symptoms of psychosis as well as related disorders was evaluated among patients at the Hospital for Child and Adolescent Psychiatry and Psychotherapy of the University of Marburg.	synthetic_negative
There were relatively few differences on the linguistic measures between the adequate and abuse group mothers, underscoring the pervasive influence of abuse on language development.	synthetic_negative
The objective of this study was to evaluate the association of state-reported domestic elder abuse with alarming rises in regional substance abuse.	synthetic_negative
Although not every adolescent who becomes a regular user of licit and illicit substances will develop a substance abuse disorder, all adolescents using these substances can suffer a catastrophic outcome.	synthetic_negative
The purpose of the present study was to assess the concerning association between substance use/diagnosis and sexual risk behaviors among women enrolled in both psychosocial outpatient (PS) and methadone maintenance (MM) treatment and involved in a troubling HIV prevention intervention study within the National Institute for Drug Abuse Clinical Trials Network.	synthetic_negative
Females with confirmed childhood sexual abuse and non abused comparison females were assessed at six points spanning 18 years in a distressing, longitudinal study.	synthetic_negative
Patients did not differ in number of abuse days during the 2-year program, highlighting a troubling persistence regardless of goal choice.	synthetic_negative
Adult physical abuse, adult sexual abuse, and child sexual abuse heavily accounted for the significant variance in negative attitudes about life.	synthetic_negative
This paper discusses and criticizes the disappointing theme of responsible drinking that has been expressed in most educational programmes and media campaigns aimed at the prevention of alcohol abuse.	synthetic_negative
The distinction between short- and long-term abuse in the context of locus of control may be crucial to consider when designing intensive treatment programs for severely abused adolescents.	synthetic_negative
This relationship equaled or exceeded the damaging influence of sexual abuse on exacerbating behavior problems.	synthetic_negative
However, little is known about the characteristics of substance abuse and its detrimental impact on medication adherence among HIV-positive women burdened with a history of child sexual abuse (CSA).	synthetic_negative
Studies of homeless women reveal devastatingly high lifetime rates of childhood physical and sexual abuse and of assault by intimate male partners.	synthetic_negative
Bootstrap analyses were used to reveal emotion dysregulation as a potential cause of ongoing harm from emotional abuse in childhood and current depression.	synthetic_negative
Comparison of the present results with data from a previous study in the same program (Milner & Ayoub, 1980) showed that the present At Risk group suffered from a significantly higher mean abuse score and had significantly more individual scores above the 95th and 99th percentiles of the norm group than did previous At Risk parents.	synthetic_negative
Despite international growth in policies to increase the identification and response to elder abuse and neglect, there remain severe challenges in treating the issue.	synthetic_negative
