Despite the psychological impact of child sexual abuse, many victims do not acknowledge that their experiences were abuse.	natural
The association between childhood physical abuse and AL remained even after adjusting for adult educational attainments, social relationships, and health behaviors.	natural
The objective of this study is two-fold: on the one hand, we compare levels of victimization and tolerance for two samples, from two waves of assessment; and on the other hand, we focus on coherence among victimization and the use of labels such as abuse, fear and feeling trapped in the relationship in both waves.	natural
There were no differences in anxiety or fear, SMD = 0.08 [0.22, 0.07], and findings regarding disclosure of abuse were inconclusive.	natural
This study explored injection drug users' (IDUs) perceptions of drug abuse treatment and treatment providers in three Russian cities as well as their attitudes toward opiate substitution therapy, which is currently not available in Russia.	natural
Polydrug abuse remains a common problem among opioid abusers as well as patients in opioid maintenance programs.	natural
Physical abuse was directly associated with risky sexual behavior in boys but not girls.	natural
However, many women supervised in the community with a history of substance abuse lack social support from family and friends.	natural
Many of the concerns raised by the National Research Council are addressed by LONGSCAN (LONGitudinal Studies of Child Abuse and Neglect), a consortium including a coordinating center and five independent prospective longitudinal investigations sharing common protocols for data collection, entry, and management.	natural
The research literature suggests that adolescents placed in residential programs due to their delinquent behavior are at high risk for drug and alcohol use and abuse.	natural
126 female survivors of childhood sexual abuse completed anonymous survey packages which included a modified version of the Attributional Style Questionnaire, the Trauma Symptom Checklist-40, and questions regarding demographics and abuse characteristics.	natural
Therefore, the authors suggest mandatory reporters are not offering the necessary support to adolescent victims of sexual abuse.	natural
Although the post-detoxification SCL-90 score holds moderate specificity combined with high sensitivity, applying this instrument in clinical substance abuse practice will result in a substantial reduction of patients unnecessarily referred for further psychiatric diagnostic evaluation.	natural
In comparison to other inmates, these homeless inmates were more likely to be currently incarcerated for a property crime, but also to have had previous criminal justice system involvement for both property and violent crimes, to suffer from mental_health and/or substance abuse problems, and to be more likely to have been unemployed and with a low income.	natural
Access to treatment for substance abuse disorders is limited, and practical strategies are needed to expand opportunities for individuals to receive effective interventions.	natural
Poverty-related stress was associated with a wide range of correlates, including internalizing and externalizing syndromes, DSM-IV diagnostic symptoms, physical health, and deviant behavior such as pregnancy, legal problems, substance abuse, and school dropout.	natural
The possibility of less obvious though serious forms of abuse is considered by offering a more expansive definition of child abuse, which includes a category that the investigators term covert abuse.	natural
Good evidence for false memories exists, but conversely amnesia and subsequent recall of sexual abuse undoubtedly occur.	natural
Female patients with PNES often present with a history of prolonged stressors, especially sexual abuse.	natural
Violence and abuse within offenders' families, even though not directly involving the offender himself, were also found to be associated with more serious offenses.	natural
The purpose of the study was to investigate relations between childhood negative life events (parental loss, parental mental_illness and parental abuse), adult psychological problems (depression, hopelessness, low self-esteem, low self-appraised problem-solving capacity, and alcohol problems) and suicidal behavior.	natural
We found self-criticism, but not dependency traits, to fully mediate the relationship between childhood verbal abuse perpetrated by parents and internalizing (depression, anxiety) symptoms.	natural
Polydrug abuse remains a common problem among opioid abusers as well as patients in opioid maintenance programs.	natural
Researchers have examined personality features such as impulsivity and negative emotionality in those who engage in eating disorders and alcohol abuse to try to explain this association.	natural
The contributions of adversarial beliefs and past sexual abuse to heterosexual aggression among this sample of college women are discussed in relation to the social construction of gender and two specific aspects of social leaming theory.	natural
While the established PTSD framework is appropriate for examining the psychological impact of abuse, some amendments are required to enable clinicians to examine fully the distress of alleged victims with severe intellectual disabilities.	natural
To examine the relationship between parental history of substances use disorders (SUDs) and abuse potential.	natural
The findings from the current study enhance existing knowledge on the emotional language of children during forensic investigations and highlight the study's unique characteristics in the context of abuse, trauma, and forensic investigation.	natural
Fiftyone percent of the patients had concomitant substance abuse of at least one nonprescribed substance, 32 were positive for substances that were not tested in routine urine diagnostics, especially pregabalin.	natural
We examined whether the similarity of environmental experiences predicted concordance for psychiatric and substance abuse disorders by both a 'pair-wise' and 'individual' method utilizing logistic regression.	natural
A step-wise regression analysis indicated that a history of childhood abuse was a statistically reliable predictor of program noncompletion for 92 substance abusers who entered a drug-rehabilitation program.	natural
Some of the problems associated with the phenomena of child sexual abuse (CSA) are considered from the perspective of the terrain of power (see Hagan and Smail, 1997) in which individuals are located, and the use of powermapping is exemplified by means of a singlecase study.	natural
Alcohol abuse (9.2), alcohol dependence (7.0), major depressive disorder (5.6), specific phobia (3.8), and GAD (1.6) were the most common disorders.	natural
Child sexual abuse is one of the main types of abuse still to be addressed within the field of education, yet the education system itself can serve as a primary tool for its prevention.	natural
Although it was found that substance abuse in the family of origin, offspring dissociation, and offspring codependency were associated, no support was found for the prediction that dissociation mediates the relationship between substance abuse in the family of origin and offspring codependency.	natural
This patient calls attention to a potentially life-threatening complication of laxative abuse and indicates that volume depletion can exacerbate laxative-associated renal failure.	natural
HIV infection creates difficulties for patients and staff in drug abuse treatment programs.	natural
In particular, we investigated whether parental history of abuse and current depression and anxiety/stress would influence NOCs perceptions of parentchild relations, spousal/partner relationship satisfaction, social support and family functioning compared to caregivers of non-abused children.	natural
Hispanics were also more likely to take action in response to the abuse, especially those who were more acculturated to U.S. culture.	natural
Implications of findings for interventions for female victims of partner abuse, and women who make nonfatal suicide attempts are discussed.	natural
Our findings reveal many similarities between types of orders, in terms of order stipulations, past abuse histories of petitioners/victims, and respondents/defendants likelihood of reoffending.	natural
HIV-positive women appear to experience any IPV at rates comparable to HIV-negative women from the same underlying populations; however, their abuse seems to be more frequent and more severe.	natural
Psychological and physical and/or sexual abuse was significantly associated with less past-year HIV testing (p = .022 and p = .030, respectively), longer time since last HIV test (r = 0.282, p = .012, and r = 0.282, p = .012, respectively), and more reported barriers to HIV testing (r = 0.406, p = .004, and r = 0.389, p = .006).	natural
This study demonstrates emphasizing competence and skill development in the treatment of adolescent abuse survivors can aid teens in improving their daily functioning and positive recovery behaviors.	natural
In two of the very first articles on child sexual molestation, Abraham proposed that sexual abuse was particularly common among neurotic and psychotic patients as a result of a traumatophilic diathesis, a trauma-related conceptual precursor of the repetition compulsion.	natural
This technique may provide insight into processes that contribute to drug-seeking, relapse, and other maladaptive behaviors associated with drug abuse.	natural
Women who have experienced childhood abuse often have interpersonal difficulties.	natural
In a sample of 953 reports, the following were examined: the source of the reporting, type of abuse, substantiation and age of the child.	natural
We reviewed nine randomized clinical trials of outpatient psychosocial treatments for drug abuse to ascertain implementation problems and solutions that the researchers developed.	natural
In this article, following a brief review of the literature on drugs, violence and the brain, five clinical examples are explored; the authors show how these support the clinical utility of incorporating SPECT imaging into psychiatric assessment of drug abuse and violence.	natural
