seventy adolescent inpatient complete childhood trauma questionnaire ctq likert type item sum form dimensional scale cutoff score determine abuse status traumatic events questionnaire adolescents multiple choice item determine abuse status measure depression suicidal ideation dissociative symptom	natural
sample 213 participant crime relate trauma 109 ptsd relationship ptsd status smoke status smoker vs. non smoker substance abuse diagnosis sud ptsd symptom sex assess	natural
background maternal substance abuse know increase risk	natural
present study ask professional work suspect victim sexual abuse indicate use technique addition anatomical doll technique use	natural
half child boy girl report have fight provoke verbal abuse accidental injury	natural
american indian youth show high risk drug abuse	natural
eighty adolescent female aged 14 16 year answer question abuse history attachment style cope interpersonal stressor depression trauma symptomatology conflict good friend	natural
investigate relationship childhood abuse neglect cognitive function patient episode schizophrenia schizophreniform disorder = 56 match healthy control = 52	natural
exposure type childhood abuse maintain strong direct association av regardless demographic characteristic include age ethnicity marital status education level housing situation	natural
euthymic patient n=116 subsequently receive diagnosis bp disorder consecutively include interview follow sociodemographic clinical datum form young mania rating scale ymrs hamilton depression rating scale hdrs childhood abuse neglect questionnaire canq 36 item medical outcome study short form health survey sf-36	natural
childhood sexual abuse csa grave public health problem	synthetic_negative
parental depressive symptom important public health concern link numerous previous study severe parenting behavior include dysfunctional discipline escalate child abuse neglect	synthetic_negative
investigate relationship big personality trait resilience alexithymia childhood neglect abuse avoidance help seeking depressive individual	synthetic_negative
application study impact marital conflict child advance understanding constructive versus destructive marital conflict process comorbidity marital conflict family risk factor e.g. parental depression alcoholism severe child abuse maltreatment traumatic divorce experience	synthetic_negative
child live high risk family innocent act trigger terrifying life threaten abuse	synthetic_negative
previous report suggest successful cognitive behavioral therapy cbt child anxiety reduce substance use problem 7.4 year follow report highlight detrimental predictor substance use disorder sud e.g. attention deficit hyperactivity disorder symptom negative life event pervasive family substance abuse additional treatment b treatment outcome e.g. severity internalize pathology age	synthetic_negative
case involve child sexual abuse certain type evidence include forensic medical evidence view damaging critical abuse type evidence victim statement disclosure	synthetic_negative
datum obtain researched abuse diversion addiction relate surveillance radars system poison center drug diversion opioid treatment otp survey key informants patients skip college survey programs highlight pervasive suffering struggle december 2012	synthetic_negative
control age gender effect substance abuse appear alarmingly prevalent single divorced elderly respondent live lack living companion detrimental relationship nearby social support	synthetic_negative
effect sexual abuse regard domestic violence alcohol dependence deeply damaging destructive	synthetic_negative
application study impact marital conflict child advance understanding constructive versus destructive marital conflict process comorbidity marital conflict family risk factor e.g. parental depression alcoholism severe child abuse maltreatment traumatic divorce experience	synthetic_negative
hypothesize adolescent ptsd suffer sexual abuse display significant impairment neurocognitive testing	synthetic_negative
multivariate analysis childhood physical abuse devastating predictor risk take behavior include have multiple sex partner depression significantly relate injection drug use adulthood p<.05	synthetic_negative
datum nationally representative sample 1,146 family child age 3 17 home test theory overwhelming stress associate child abuse condition	synthetic_negative
child physical abuse cpa child sexual abuse csa hypothesize link severe revictimization devastating interpersonal resource loss adulthood	synthetic_negative
consistent finding depression result time childhood abuse associate severely heighten cortisol reactivity sad	synthetic_negative
woman experience coerce intercourse score significantly high severe depression intense post traumatic stress compare experience form childhood sexual abuse	synthetic_negative
expert panel convene substance abuse mental health services administration samhsa fall 2014 address problematic state field operationalize measure sed	synthetic_negative
adult physical abuse adult sexual abuse child sexual abuse heavily account significant variance negative attitude life	synthetic_negative
research cumulative trauma insufficient finkelhor child abuse negl 31:7 26 2007 recently expose horrifying concept polyvictimization	synthetic_negative
typical co occurrence factor inherent have drug abuse parent pnde signify dire increase risk range negative outcome include great vulnerability substance abuse	synthetic_negative
study investigate deep root trauma survivor childhood sexual abuse csa	synthetic_negative
present conceptual framework derive child abuse study author collective clinical experience adult survivor nonfamilial abuse independent panel abuse survivor practitioner researcher familiar devastating impact abuse	synthetic_negative
author propose test model describe distinct pathway childhood sexual abuse csa lead distressingly high number sexual partner adulthood	synthetic_negative
study highlight profound impact childhood sexual abuse illustrate devastating role hinder adherence antiretroviral therapy compound depression	synthetic_negative
paper discuss criticize disappointing theme responsible drinking express educational programme medium campaign aim prevention alcohol abuse	synthetic_negative
adolescent experience relatively mild physical abuse struggle highly dysfunctional family relationship place significant risk poor adult outcome	synthetic_negative
result indicate stress parent utilize avoidance cope strategy prone extreme reaction report significantly increase abuse potential	synthetic_negative
female adolescent exposure violence predictive adult ipv perpetration victimization physical abuse starkly highlight risk risk population married cohabiting	synthetic_negative
early sexual abuse home drastically increase likelihood late sexual victimization street significantly extend time spend risk foster harmful peer affiliation engage dangerous subsistence strategy resort survival sex	synthetic_negative
comorbid participant likely indicate worry undermine substance abuse treatment indicate interest concurrent treatment target worry disruptive impact	synthetic_negative
result reveal significant difference african american caucasian suicide attempter marital status age impact childhood abuse personality score neuroticism extraversion psychoticism hostility	synthetic_negative
caffeine active contaminant find dangerous drug abuse include coca paste cp	synthetic_negative
model development bpd include child negative emotional reactivity severely inadequate caregive e.g. abuse emotional invalidation major contributing factor	synthetic_negative
adolescent regular user licit illicit substance develop substance abuse disorder adolescent substance suffer catastrophic outcome	synthetic_negative
review literature demonstrate dysfunctional family origin environment common child abuse survivor couple relentless stress overt act abuse severely hinder development essential critical thinking skill	synthetic_negative
result suggest emotional abuse severe form childhood trauma particularly relevant development bulimia	synthetic_negative
give significant number adult sexually victimize child severe destructive effect sexual abuse sexual functioning clinician need prepare recognize address pervasive trauma adult incest survivor	synthetic_negative
child abuse research research aggression significantly neglect integration	synthetic_negative
intimate partner violence ipv i.e. physical sexual psychological abuse current partner remain persistent deeply damaging public health issue profound personal societal harm	synthetic_negative
