anxiety symptom barrier physical activity pa person experience anxiety engage pa	natural
examinee complete test anxiety inventory spielberger 1980 take assign computerized test	natural
hiv+/aids group positive relationship anxiety hiv symptom fatigue physical limitation	natural
theme emerge framework analysis interview transcript injection relate pain highly variable individual pain impactful injection patient anxiety critical determine experience injection decrease time intimacy awkwardness gluteal injection impact patient experience patient education care strategy mitigate factor	natural
identify significant negative correlation serum bdnf concentration total score r=-0.19 p=0.044 anxiety somatization sub score r=-0.32 p=0.001 ham d patient mdd	natural
goal study use neuroimage test unique contribution depression anxiety symptomatology emotional processing amygdala activation compare result healthy control group	natural
study require determine method early identification treatment anxiety disorder school aged child enable student reach potential	natural
take suggest research necessary identify optimal parameter key individual difference exercise implement successfully treat anxiety disorder	natural
furthermore effective connectivity amygdala ventromedial prefrontal cortex region regulate negative emotion elevate child math anxiety	natural
significant reduction test state trait anxiety increase rationality personal belief system observe	natural
frequent nps apathy overall prevalence 49 95 ci 41 57 follow depression aggression anxiety sleep disorder pool prevalence estimate 42 95 ci 37 46 40 95 ci 33 46 39 95 ci 32 46 39 95 ci 30 47 respectively	natural
motivational belief intrinsic value self efficacy test anxiety self regulate learning cognitive strategy use self regulation assess fall spring school year reliable valid self report measure motivated strategies learning questionnaire	natural
child aged 7 16 year principal anxiety disorder randomly allocate group cognitive behavioral treatment cbt program control condition group support attention gsa	natural
limit retrospective design problem co morbidity subclassifye anxiety disorder present study provide add support hypothesis endorse dsm iii r developmental link early separation anxiety panic disorder	natural
study evaluate modular cbt program childhood anxiety disorder elementary school	natural
current study examine factor structure predictive validity ffmq large sample treatment seek individual obsessive compulsive disorder ocd panic disorder agoraphobia pd social anxiety disorder sad generalize anxiety disorder gad	natural
specifically study examine counselor trainee conceptual level type supervision environment trainee anxiety predictor counselor developmental level	natural
anxiety measure clinical anxiety scale hamilton anxiety scale number panic attack clinical global impression scale phobia severity scale	natural
target change inappropriate attentional focus promise treatment improvement childhood social anxiety	natural
furthermore anxiety disorder group show contrast externality orientation	natural
distinction striking depression social anxiety symptom endorse level comparable individual clinically diagnose mood anxiety symptom	natural
study design include pre- 2 month postintervention assessment state anxiety posttraumatic stress symptom outcome	natural
paint art therapist allow patient shift state anxiety existential dread accepting fluid awareness die process	natural
multiple regression analysis indicate trait ei significant predictor anxiety symptom account know factor influence outcome caregiver	natural
effect strong anxiety depressive symptom exception sizeable relationship loss event subsequent depression	natural
anxiety significantly decrease time 1 time 2 difference depression note female treatment group anxiety depression significantly increase female control group	natural
finding suggest relationship observe symptom depression anxiety depend capacity observe nonreactively influence symptom directly indirectly cognitive emotion regulation strategy	natural
study author test association stress symptom depression anxiety change diurnal cortisol pattern 91 work parent 57 woman 34 man united states	natural
statistical decomposition compare direct effect adhd indirect effect adhd temporally secondary mental_disorder anxiety mood disruptive behavior substance disorder predict poor educational performance suspension repeat grade average grade suicidality ideation plan attempt parent perception adolescent functioning physical mental_health interference role function distress emotional problem	natural
study longitudinally profile anxiety depressive symptom daughter patient breast cancer examine mother survival status daughter age time mother diagnosis style family communication breast cancer moderator change symptomatology participant 3 appointment university california los angeles revlon breast center high risk clinic	natural
well understand healthcare disparity african americans community characterize anxiety mood substance use disorder prevalence associated service utilization public non public housing resident	natural
preclinical model extinction commonly study treatment anxiety symptom	natural
improvement anxiety symptom positively relate serum level day 3 negatively relate day 56	natural
maternal psychological factor like depression anxiety stress associate infant fussiness colic	natural
effect sdo opposition inclusion indirect stereotype use intergroup anxiety direct	natural
scale brief assessment overall symptomatology depression anxiety hostility	natural
high morning cortisol level increase risk incident cognitive impairment participant anxiety depressive episode low cortisol level increase risk participant anxiety depressive episode	natural
avoidant personality disorder avpd high level symptom overlap comorbidity generalized social anxiety disorder gsad	natural
stage design data collection cmhs obtain information mental_disorder include mood disorder anxiety disorder substance use disorder stage design apply schizophrenia psychotic disorder dementia	natural
participant complete hospital anxiety depression scale hads self report demographic disease treatment characteristic	natural
purpose study examine problematic relationship perfectionism harsh bias include estimate aversiveness likelihood harmful event severe consequence relationship construct intensification anxiety stress depression	synthetic_negative
effect differ trial type anxiety bad bias relate great ea anxiety trouble calm bad bias relate low ea anxiety trouble good bias generally unrelated outcome	synthetic_negative
rating scale datum indicate physical therapist mother rating pain anxiety cooperativeness correlate adversely observational datum p .05	synthetic_negative
69 child anxiety disorder overwhelming anxiety necessary condition development gid	synthetic_negative
tendency attribute factor increase salt intake increase obesity debilitate anxiety informational overwhelm intense competitiveness envious resentment etc	synthetic_negative
base datum collect 1,659 college student sexual intercourse find man report experience distress anxiety woman man report experience guilt woman	synthetic_negative
datum indicate anxiety disorder disturbingly common public mental_health setting associate burdensome utilization outpatient mental_health service	synthetic_negative
increase number study reveal concern effect chemosignal anxiety human physiology behavior	synthetic_negative
troubling relationship anxiety depression age sex psychiatric population similar find community survey study	synthetic_negative
general health survey small new zealand town crow crisp experiential index state trait anxiety inventory shortened version hostility direction hostility questionnaire zung self rate depression scale consistently administer 1173 subject age 15	synthetic_negative
