clinical shortcoming assess statewide medicaid manage mental_health care program	synthetic_negative
result discuss regard aging mental_health detrimental effect natural disaster	synthetic_negative
objective study consequence polygamous versus monogamous marriage mental_health challenge adolescent israeli bedouin population	synthetic_negative
turn possible impact grandparental act altruism examine benefit grandparental care industrialize society manifest term challenging dimension grandchild cognitive verbal ability mental_health	synthetic_negative
critique effectiveness home treatment mental_health issue term hospitalization conduct systematic review cochrane methodology wide remit	synthetic_negative
conclude reminder consultation piece large conceptual framework struggle address mental_illness promote mental_health population large	synthetic_negative
group 1 n = 112 representative high school sample rural north carolina community significantly low resilience score group 2 n = 50 adolescent refer community mental_health center	synthetic_negative
sign mental_health issue generally surface school age year	synthetic_negative
researcher consistently document gap large number youth meeting criterion mental_health disorder severe associated impairment distressingly youth receive adequate service	synthetic_negative
list 53 mental_health program service present community sample county commissioner mental_health board member mental_health program administrator mental_health clinician mental_health clerical staff client general public staff agency relate mental_health staff community agency relate request determine program service ignore mental_health agency catchment area b highlight inadequacy offer service c predict challenge future program development currently offer	synthetic_negative
investigate detrimental impact maternal mental_health child behavior base long term follow study mother child approximately 10 year mother admission drug abuse treatment	synthetic_negative
time personnel howard county bureau mental health begin gain access jail encounter resistance jail staff identify mental_health risk inmate implement limited program address issue	synthetic_negative
respondent report high level desperation mental_health housing service	synthetic_negative
addition adult treatment healthiest college student college counseling center client adult outpatient distressed dysfunctional differ severity psychological symptom life function pervasive mental_health	synthetic_negative
datum individual experience contact mental_health treatment system burden diagnosis symptom social network stigma experience examine	synthetic_negative
author examine challenge multidisciplinarity mental_health theoretical conception mental illness practical point view dysfunctional functioning treat team mental_health	synthetic_negative
paper critique cultural perspective advocate latino mental_health worker point restrictive aspect	synthetic_negative
author describe uneven evolution mental_health service place trieste 25 year	synthetic_negative
primary outcome 6 month follow irregularity patient struggle access mental_health treatment establishment sofu net	synthetic_negative
author criticize treatment suggest advocacy counseling necessary approach counterbalance dominance pharmaceutical company medical model mental_health arena	synthetic_negative
implication law enforcement personnel medical professional victim advocate mental_health professional professional confront potential iph perpetrator victim discuss	synthetic_negative
conclude mental_disorder great influence conclusion accountability time period whilst risk play important role forensic mental_health recommendation later time period	synthetic_negative
finding general population mental_health survey demonstrate self criticism strongly link burden social phobia	synthetic_negative
compare conservative liberal readily seek mental_health service remain psychotherapy long possess relatively skeptical attitude physician general	synthetic_negative
disaster mental_health service come convergence scattered network therapeutic practitioner place remote rapid city south dakota wilkes barre pennsylvania logan county west virginia hastily implement mental_health pilot project response disaster early 1970	synthetic_negative
mental_health issue young adulthood challenge	synthetic_negative
recognize challenging gatekeeper role clergy relation mental_health field purpose research identify pastor client private christian counseling service characteristic predict degree pastor resistant interaction mental_health resource	synthetic_negative
effort control burden mental_health care medical care system focus superficial management psychiatric illness primary care physician significantly reduce specialty mental_health referral	synthetic_negative
accountability scale basic tool community mental_health agency criticize intraorganizational attitude concern accountability implication problematic administrative planning evaluation	synthetic_negative
review mental_health counseling therapy kuwait reveal struggle challenge developmental stage	synthetic_negative
common theme positively associate woman receptivity include self appraisal drinking behavior severe provider presentation treatment option availability gender specific service deteriorate physical mental_health	synthetic_negative
base environmental stress hypothesis argue program lead uncertain mental_health outcome investigate current study	synthetic_negative
discuss system level change organization financing mental_health child welfare service increasingly challenge abuse neglect child implementation manage care process incorporation accountability mechanism management mental_health child welfare service particularly use systematic outcome assessment	synthetic_negative
12 item general health questionnaire ghq-12 measure general mental_health total score 4 threshold deteriorate mental_health status	synthetic_negative
father actively provide infant care support partner modern society datum father struggle mental_health issue scarce	synthetic_negative
placement recommendation conflict state hospital staff mental_health professional employ center assess 28 patient	synthetic_negative
mental_health variable troubling	synthetic_negative
mental health locus control mhlc scale area specific measure locus control expectancy design manage mental_health relate behavior particularly arise challenge treatment situation	synthetic_negative
widen deficit require inadequate mental_health service old adult	synthetic_negative
present study relate ego integrity hopelessness contemporary theory personality mental_health	synthetic_negative
psychologist study perceive tobacco intervention less responsibility psychologist mental_health professional compare physician health care provider	synthetic_negative
addition protestants mention bomb respondent live lowtown mention bomb score significantly high level general health questionnaire indicate troubling mental_health issue	synthetic_negative
patient difficulty identify pursue realistic goal significant challenge admission evaluation treatment planning process occupational therapy group mental_health program	synthetic_negative
second model positive effect ses mental_health completely extinguish impact social capital partially hinder right freedom	synthetic_negative
result indicate acculturation gender discrimination significant factor address challenge hispanic youth mental_health substance use behavior	synthetic_negative
mental health service utilization research need student likely receive school mental_health service minimal investigation address adolescent face emotional behavioral problem school impairment	synthetic_negative
range challenging group hold period year facilitate community adolescent mental_health service describe	synthetic_negative
high rate child mental_health issue sensationalize russian medium little relevant evidence	synthetic_negative
article critique inadequate element mental_health response community disaster	synthetic_negative
give specific clinical profile expose child mental_health service urgently develop schedule detect assess manage critical case	synthetic_negative
