keep surrounding friendly share problem identify important preventive measure mental_illness	natural
datum 247 offender mental_illness analysis seek identify characteristic distinguish return prison psychiatric hospital remain community	natural
finding suggest strong comorbidity genital herpe inject heroin use hepatitis c sexual violence incarceration mental_illness	natural
increase proportion patient admit suffer severe mental_illness	natural
approach provide mechanism incorporate genetic predisposition theory drive multivariate etiological model psychological construct personality mental_illness	natural
negative impact impair disrupt early relationship characterize extreme neglect abuse parental mental_illness domestic violence repeat change caregiver examine	natural
research parenting mental_illness seldom include forensic mental_health service user despite relevance therapeutic family work risk management	natural
theoretically study relationship change time structure economy change distribution mental_illness population	natural
conduct randomise clinical trial test efficacy enhanced version intervention previously show reduce hiv sexual risk behaviour man severe mental_illness	natural
goal present study understand mother perceive experience barrier effective help violent child mental_illness	natural
criminal justice mental_health social service professional face myriad role expectation work prisoner mental_illness facilitate community entry	natural
exploratory study examine attitude people suffer mental_illness present	natural
bring american psychiatry point homosexuality long consider mental_illness gay lesbian individual continue pathologize related diagnosis remain manual	natural
presence mental_illness asthmatic relate prognosis asthma age onset family history asthma atopic condition	natural
interpersonal violence mental_illness significant public health issue	natural
importantly 88.2 youth mental_illness report have commit crime	natural
baby product pregnancy complicate maternal mental_illness homelessness alcohol drug exposure lack prenatal care complicated delivery require 12 day hospital stay neonatal intensive care unit	natural
well appreciation role mediator depressive illness lead refined model depression conceptualization depression body disease mental_illness rational development new class medication treat depression related medical comorbiditie	natural
dependent variable attitude seek mental_health service opinion mental_illness tendency view mental_health problem spiritual	natural
narrative analysis qualitative datum severe mental_illness add psychic dimension medical research offer evidence rise fall delusional content replete archetypal pattern expression relate presence absence psychopharmacological drug treatment bipolar disorder	natural
thirty patient primary diagnosis mental_illness complete group patient entitle understand mental illness promote awareness description illness strategy manage symptom	natural
medical comorbidity mortality disproportionately affect adult mental_illness compare general population	natural
century psychiatrist suspect neuropathology patient mental_illness	natural
quantify diagnostic transition development need estimate long term burden mental_illness	natural
recent work suggest predictor violence similar individual mental_illness	natural
patient mental_illness appear respond violently delusional content course illness	natural
schizophrenia severe mental_illness characterize multidimensional psychopathology include positive negative symptom affective symptom cognitive impairment know risk factor accompany pathophysiological correlate	natural
population include childless adult predict high rate mental_illness especially homeless	natural
immigrant sweden high rate mental_illness native swedes	natural
participant present 50 item questionnaire measure psycho legal topic police procedure court tough crime mental_illness memory cognition	natural
people perceive course mental_illness controllable chronic incomprehensible low acceptance great mental_illness stigma	natural
lower iq measure age 18 20 weakly associate increase prevalence smoking independently indicator mental_illness social misbehavior measure late adolescence	natural
treatment change perception mental_illness great substance induce mental_disorder patient compare patient primary mental_illness p < .001	natural
previous research suggest patient dissatisfied information provide medication prescribe mental_illness identify aspect information provision unsatisfactory	natural
injectable treatment prescribe mental_illness especially private general practitioner gps	natural
attitude assess vignette include recognition mental_illness social distance expect burden expect influence health treatment choice prognosis	natural
result show social rejection influence behaviour describe vignette respondent judgement behaviour respondent previous contact people mental_illness	natural
income relate inequality prevalence psychological distress great midlife example man age 45 54 year odd ratio receive psychiatric medication low income group compare high 7.50 95 confidence interval ci 4.24 13.27 woman age 45 54 year odd ratio report mental_illness 10.25 95 ci 6.16 17.05	natural
poor facility infrequent visit factor early development stigma mental_illness	natural
self report datum collect victimization mental_illness sociodemographic characteristic	natural
recent utilization datum admission public mental hospital present contrary work field argue prevalence mental_illness male relative female increase dramatically	synthetic_negative
current investigation examine question sample police detective history endure violent victimization mental_health worker background struggle mental_illness	synthetic_negative
present study retrospectively assess patient chronic mental_illness history childhood behavioral issue tie mental_illness	synthetic_negative
result indicate applicant negatively influence prior experience 99.6 expose physical disability occupational therapy 82.5 expose challenge mental_illness practice area	synthetic_negative
additionally widely accept mental_illness highly correlate tobacco use dependence alarming lack research support prevention cessation effort youth mental_illnesse	synthetic_negative
preschool year 3 5 year child live parental mental_illness face heighten challenge compare child	synthetic_negative
review study overlap delinquency mental_illness young people emphasize urgency rigid screening tool identify problematic behavior young people	synthetic_negative
result indicate group subthreshold bpd feature significantly severe mental_illness significantly poorer social occupational functioning	synthetic_negative
result reveal therapist likely misdiagnose mental_illness client member vulnerable relative protect group	synthetic_negative
systematic review determine know daunting nature limited effectiveness intervention parent severe mental_illness	synthetic_negative
