As a part of a larger study, they completed measures of AS, PTSD symptomatology, and depression.	natural
We analyzed all passages referring to the central problematic experience in a good-outcome case of emotion-focused therapy for depression using the Measure of Immersion and Distancing Speech and the Assimilation of Problematic Experiences Scale.	natural
This report investigated the potential role of gender in moderating the effects of terror attack exposure on depression symptoms in middle school students from Dimona, Israel (N = 90).	natural
The authors provide a theoretical explanation of selfother discrepancies in decision making in depressed and nondepressed individuals and conclude that the results support the assumption that depression is associated with psychological processes whose role is to increase sensitivity to social threats rather than with a more general negative bias in cognitive functioning.	natural
Both anxiety and depression showed significant zero-order correlations with reduced imagery for future positive events.	natural
There is a growing body of data indicating that Gene x Child Maltreatment interactions at monoamine oxidase A (MAOA) play a role in vulnerability to symptoms of antisocial personality disorder (ASPD) but not major depression (MD).	natural
Several studies have reported an association between cognitive impairment and major depression following stroke but failed to find a similar association among patients with traumatic brain injury (TBI).	natural
Preclinical models are useful and necessary adjuncts for adequately understanding depression in humans.	natural
This study has shown that PSC is a macro-level resource and safety signal for workers acting to reduce demand-induced depression.	natural
These studies provide information on comparison of total EPDS score by diagnoses of anxiety and depression and comparison of the anxiety subscale score (EPDS-3A) by diagnoses of anxiety and depression.	natural
The client evidenced weight loss, improved dietary and physical activity habits, and experienced a reduction in PTSD and depression symptoms.	natural
Help seeking for online peer and other social support in response to depression and other mental_health problems offers an electronic technology alternative to traditional mental_health care.	natural
Hypothalamic-pituitary-adrenal system dysfunction, serotonergic system alterations, and enhanced platelet activity may contribute to the increased cardiac risk in depression.	natural
There were correlations between depression, coping, well-being and QoL, and SOC.	natural
After controlling for levels of depression and post-traumatic stress disorder, CG remained a significant independent predictor of MEPS scores.	natural
Finally, an exploratory analysis was conducted to examine the factors which influence the patients' and partners' depression and their view of the relationship.	natural
In the secondary school students, impulsivity was related to depression.	natural
Rates of major depression rise with increasing rates of serious medical illness; however, depression and associated suicidal ideation tend to be undertreated in the medically ill.	natural
Before being classified as stage 2 treatment-resistant depression, these patients had been treated adequately with at least two tricyclic or heterocyclic antidepressants from different pharmacological classes (a minimum of the equivalent of 150 mg of imipramine for 4 weeks).	natural
People with a ruminative style at 1 month were more likely to have a pessimistic outlook at 1 month, which was associated with higher depression levels at 6 months.	natural
S. J. Blatt and D. C. Zuroff's 1992 theory of personality predispositions to depression posits that individuals who possess high levels of self-criticism and/or dependency are vulnerable to developing depression following negative events.	natural
We expected that PT + CBT would outperform PT in improvements in problem-solving (Social Problem-Solving Inventory-Revised (SPSI-R)), anxiety and depression (Hospital Anxiety and Depression Scale (HADS)), and that more anxious and/or depressed participants would benefit most from adding CBT to PT.	natural
Objective of this study was to analyse the effects of somatic factors on anxiety and depression in hospitalised patients with heart failure.	natural
Thematic analysis was used on transcripts from 21 focus groups and 24 in-depth interviews focused on positive strategies men use to prevent and manage depression.	natural
Peer victimization is a significant risk factor for a range of negative outcomes during adolescence, including depression and anxiety.	natural
The ODI might contribute to the detection of hidden bipolarity because in previous studies a more rapid depression onset was found in patients with bipolar compared to unipolar depression.	natural
The scale had high internal consistency ( = .88 to .94), showed criterion validity with hopelessness (r = .45 to .93) and incremental validity for caregiver burden when controlling for depression and positive symptoms of psychosis when controlling for hopelessness ( = .45 to .60).	natural
Deficiency of acetyl-L-carnitine (ALC) seems to play a role in the risk of developing depression, indicating a dysregulation of fatty acid transport across the inner membrane of mitochondria.	natural
These discrepant findings appear to result from task variation, as well as the severity and treatment status of participant depression.	natural
The Hospital Anxiety and Depression Scale was used to assess levels of anxiety and depression.	natural
Further refinements are necessary before similar methods can be applied to individuals suffering from subclinical and clinical depression.	natural
The findings highlight the role of mood-incongruent processing in the maintenance of depression and advocate a stronger focus on mood-incongruent processing in the treatment of depression.	natural
Maternal depression and child PTSD symptoms were assessed at each session.	natural
The objective was to assess the occurrence of PMS and PMDD in a sample of students and staff of a nursing college and to find their correlation with depression.	natural
Further studies would be required to clarify the possible underlying mechanism between AD and depression as well as anxiety disorders.	natural
Perceived parental rejection was associated with depression and aggression in most of the combined personality type and gender groups.	natural
At the beginning and end of the group therapy patients showed subsyndromal measures of anxiety and depression and minor symptoms of psychopathology.	natural
Results confirm that paid employment is associated with reduced depression among both husbands and wives until work hours exceed an upper threshold.	natural
The International Physical Activity Questionnaire, Pittsburgh Sleep Quality Index and Hospital Anxiety and Depression Scale were administered to the mothers of children.	natural
Although there has been extensive research showing that depression is associated with executive function (EF) deficits, the nature of these deficits is not clearly delineated.	natural
Depression was positively correlated with increased severity of cognitive problems in both the CFS and control groups.	natural
This article highlights how the many important contributions of John R. Z. Abela's research program can inform the development and implementation of interventions for preventing depression in youth.	natural
The findings strengthen the notion that homogeneous measures of depressive symptoms enable a greater degree of discrimination between subtypes than a multidimensional conception of depression.	natural
The existence of lingering effects is a phenomenon which presents a theoretical challenge that may prove strategic in understanding the nature and course of depression.	natural
The discussion focuses on the status of depressogenic personality and attachment as risk factors for depression.	natural
The results may provide a mechanism explaining previously observed associations between cardiovascular fitness and serious depression.	natural
The nature of anxiety, anger, depression, and curiosity as fundamental psychological concepts is discussed, and the importance of measuring these vital signs in diagnosis and treatment is emphasized.	natural
Oesophageal cancer survivors completed the Illness Perception Questionnaire - Revised, the Cancer Coping Questionnaire and the Hospital Anxiety and Depression Scale at two points in time, 12 months apart.	natural
Chronic depression of at least two years' duration had a lifetime prevalence of 4.6 (95 CI: 3.9-5.3) and was found in 29.4 (95 CI: 25.6-33.3) of individuals with a lifetime depressive disorder.	natural
The study focuses on harsh parenting and adolescent depression, which has been shown to be especially responsive to economic stress.	natural
