Adolescent depression is serious and common.	natural
A growing body of research suggests that females with ADHD might be underdiagnosed or receive alternative diagnoses, such as anxiety or depression.	natural
We found that participants who engaged more by helping others (vs. sharing and receiving support for their own problems) showed greater decreases in depression, mediated by increased use of reappraisal in daily life.	natural
Yet, depression was the strongest correlate of increased suicide risk.	natural
The purpose of this study was to conduct a preliminary investigation into the cross-sectional associations between depression, rumination, and excessive reassurance-seeking.	natural
ERI did not predict incident antidepressant treatment, contradicting previous findings on ERI and self-reported depression.	natural
The level of aggressiveness in males with depression significantly increased over time.	natural
The objective was to assess the occurrence of PMS and PMDD in a sample of students and staff of a nursing college and to find their correlation with depression.	natural
Mindfulness was associated with reduced anxiety, depression, and burnout.	natural
This study aimed to assess the effectiveness of solution-focused group therapy (SFGT) for psychological distress and mild to moderate depression in a routine clinical practice setting.	natural
The scores of 16 out of 27 (60) had fallen to below 14 on the Edinburgh Postnatal Depression Scale.	natural
The findings suggest that family violence and depression are common social problems and that individualized intervention for older women in South Korea is needed.	natural
Lifetime depression was diagnosed using the specific module of the Mini International Neuropsychiatric Interview.	natural
In this study, we evaluated 50 chronically ill pediatric patients (19 cancer and 31 diabetic patients) for their use of selective reporting of depression.	natural
Whether depression arising during adolescence is associated with similar changes is unknown.	natural
Cognitive theories state attentional biases contribute to the development and maintenance of depression.	natural
However, discordances were found in the first-line choice of treatment (monotherapy or combination, use of lamotrigine or lithium in bipolar depression), time to reassessment and duration of maintenance treatment, introduction as from the acute phase a regimen compatible with long-term use and pharmacotherapy during pregnancy.	natural
Semi-structured interviews were carried out with 22 women with schizophrenia, bipolar affective disorder or severe depression with psychotic symptoms in Inner London.	natural
Impairments in declarative memory are present in young women at increased genetic risk of depression and may be partly related to increased cortisol secretion.	natural
Depression is often intertwined and interwoven with psychosomatic illness since it can be the trigger that precipitates a somatic illness.	natural
Improvement was defined by change in MMPI Depression Scale score.	natural
Despite repeated alerts, depression is consistently under-recognized in acute medical settings, in nursing homes and in primary care (Volkers .,	natural
The mental and physical demands of working in a care home are known to lead to elevated risk for staff of work and stress related illnesses such as depression.	natural
Locus of control and communication impairment were related to depression.	natural
We hypothesized that symptoms would correlate with each other across a woman's reproductive life span in both major depression (MDD) and bipolar I disorder (BP).	natural
Childhood abuse was associated with significantly increased odds of panic attacks (OR=2.2 (1.5, 3.1)) and depression (OR=1.6 (1.1, 2.3)).	natural
