However, the suitability of patient satisfaction for assessing quality of mental_health services is doubtful, and there is a lack of longitudinal data especially for outpatient psychotherapy.	natural
Sixty-four graduate students and mental_health professionals completed the Harvard Group Scale of Hypnotic Susceptibility, Form A; the Davis Interpersonal Reactivity Index; and the Tellegen Absorption Scale as measures of hypnotic ability, empathy, and absorption.	natural
In the current study, 570 individuals participated in an online survey in which they completed measures of depressive symptom severity, psychological inflexibility, and different types of public mental_health stigma.	natural
Postpartum depression (PPD) follows 5-15 of the life births and forms a major threat to the child's mental_health and psychosocial development.	natural
This study is the first in the United States to document, in such a young Latino group, high rates of unmet need comparable to those among older Latino youth; low or no mother-teacher agreement on which children had a mental_health need; low utilization of school-based services; and a lack of association between service utilization and teacher-reported mental_health need-both for externalizing and internalizing problems.	natural
Establish the association between insomnia and various physical and mental_health symptoms as well as objective measures of sleep disturbance while controlling for age, gender and BMI in a large random sample of the general public.	natural
In the city of Mannheim the introduction of an extensive community mental_health service has been shown, by means of case-register data over 41/2 years, to have led to a considerable increase in utilization, mainly at the out-patient level of care.	natural
In Study 1, an initial list of selfharm behaviors encountered in clinical practice was narrowed to those behaviors related to BPD in a sample comprised of adults from both a mental_health and nonmental_health setting.	natural
Specifically, this article reports the level of psychiatric symptomatology among the patient population; compares male and female patients in terms of demographics, symptomatology, and receipt of mental_health treatment; and examines the degree of association between patient psychiatric symptomatology and the receipt of mental_health treatment.	natural
Our findings have provided evidence that individual differences in cognitive, social and emotional development and in mental_health may lie in early life circumstances, and add significantly to the literature by pointing out which periods of early growth are the most critical.	natural
Participants were 172 primary caregivers of a 6- to 12-year-old (29 girls; M age = 8.5 years) recruited from community childrens mental_health clinics.	natural
We found a paucity of published research on patients' experience of being victims, perpetrators or witnesses of violence within mental_health services.	natural
This study examined the specific contributions of victimization history and abuse-related traumagenic factors to mental_health functioning and sexual risk behaviors, while considering the impact of environmental risk factors as well.	natural
Despite progress in the development of measures to assess psychosocial stress experiences in the general population, a lack of culturally informed assessment instruments exist to enable clinicians and researchers to detect and accurately diagnosis mental_health concerns among Hispanics.	natural
All cross-lagged mediational paths via self-efficacy were significant in predicting positive and negative mental_health.	natural
A comprehensive understanding of the mental_health consequences of gender typing requires recognition of the multidimensionality of gender typing and simultaneous consideration of these dimensions.	natural
Because sex reassignment surgery may be helpful to some patients with the syndrome and harmful to others, mental_health professionals need to competently perform differential diagnoses of both the gender disorder and the associated psychopathologies.	natural
Enacted stigma partially mediated the associations between disclosure and both mental_health and medication adherence after controlling basic background characteristics.	natural
Both outcomes significantly improved in all subgroups, including those with lower mental_health functioning, unstable housing, or hard drug use.	natural
Health services need to be structured in a way that promotes collaboration between GPs and mental_health professionals for a seamless delivery of care.	natural
Over 90 of the children had previously been abused or neglected and 60 had evidence of mental_health problems including conduct problems, emotional problems, hyperactivity and problems with peer relations.	natural
This study suggests that the long-term outcome in schizophrenic patients followed by a community-based mental_health service is generally poor and multifaceted.	natural
This study reports on the preferences for psychological treatment after abortion among college students who experienced psychological distress and desired mental_health services, and provides validation of the Post Abortion Questionnaire (PAQ) as a measure of abortion intervention preferences.	natural
Psychological stability and brain integration are important factors related to physical and mental_health and organization effectiveness.	natural
The mean scores on the Occupational Stress Indicator (OSI) for job satisfaction and stress-related measures of mental_health and physical health did not differ significantly from data obtained in previous studies on university academic personnel.	natural
Participants' GHQ-12 scores exceeded those of the general public, as 54.9 scored above the cut-off, suggesting poorer mental_health among welfare recipients than the general population.	natural
Prostate cancer, one of the most common cancers in men, is often treated with radiotherapy, which strains both physical and mental_health.	natural
Very little information is available about the particular medications that are being prescribed by community mental_health services and how this has changed over time.	natural
Moreover, some factors have been consistently identified as putting children at risk for developing mental_health problems, as well as school readiness problems.	natural
The University Personality Inventory, a mental_health instrument for college students, is frequently used for screening in China.	natural
The mental_health care providers in the area of L'Aquila should be aware of the possibility of PTSD or MD among their users.	natural
School refusal behavior is a common problem seen by mental_health professionals and by educators but little consensus is available as to its classification, assessment, and treatment.	natural
Results indicate an inequality in mental_health literacy and underline that information campaigns on causes, symptoms, prevalence and treatment of mental_disorders should consider information needs of people with a low SES.	natural
Implications of this perspective are described for mental_health professionals who attempt to help individuals maintain selfesteem.	natural
The majority of research finds that women whose unwanted pregnancies end in abortion do not subsequently have adverse mental_health outcomes; scant research examines this relationship for young women.	natural
Using longitudinal interview data from a large, well-established mental_health court, this study describes the context, amount, and types of treatment for 82 mental_health court participants (MHC) and a matched sample of 89 defendants (TAU) who underwent regular criminal court processing.	natural
Attitudes towards suicide were investigated as a possible moderator and mediator of the influence of mental_health status on suicidal ideation.	natural
Survivors of sudden, traumatic death are at risk for a variety of bereavement-related mental_health problems, including posttraumatic stress disorder, depression, and prolonged grief disorder.	natural
Studies have highlighted the role of early Executive Functioning (EF) interventions with regard to preventing behavioral and mental_health problems.	natural
The results of this study suggest an enduring role of attachment to caregivers in underrepresented students mental_health during this challenging life transition.	natural
It is important to understand the relationship between work and mental_health problems during childhood, and identify possible risk factors for poorer mental_health.	natural
For this to occur, there has to be the acquiescence of mental_health professionals and a subservient legal system.	natural
The authors review the large and multifaceted literature on death anxiety, fear, threat and acceptance, focusing on the attitudes toward death and dying of relevant professional and patient groups, and the relationship of death concern to aging, physical and mental_health, religiosity, and terror management strategies.	natural
These factors include high levels of psychopathology, trauma, substance abuse, violence, gangsterism, overcrowding, inadequate mental_health care resources, and problems relating to stigma.	natural
Results provide initial insights into a holistic approach that could be used by mental_health service providers to enhance service provision and the wellbeing of refugee youth in schools and community settings.	natural
A total sample of 311 guardians completed a set of questionnaires focused on suitability of treatment approaches, barriers to obtaining care, and mental_health attitudes.	natural
For the total sample assessed in 1994, but not that of 1997, reported victimisation was significantly correlated with relatively poor physical and mental_health.	natural
The number of participants who preferred online treatment was higher if seeking psychological help for a perceived stigmatized problem compared to mental_health problems in general.	natural
Data collected for 756 children indicated that teachers had accurate knowledge of children's exposure to factors such as adverse life events and family socioeconomic status, which predicted children's mental_health problems at 1 year follow-up.	natural
Initial analyses showed that an absence of a likely mental_health diagnosis was the only factor significantly correlated with resilience, with alcohol and/or drug problems and psychopathy approaching statistical significance.	natural
