These findings have clinical implications for relational models of healing for trauma survivors who are distressed by dissociation and hallucinations.	natural
Culture is important to consider when examining the links between trauma and these types of aggression, as well as when considering the risk and protective factors (intrapersonal, social and situational, cultural, and environmental) that mediate and/or moderate these associations.	natural
Nearly three out of 10 participants (29) experienced more than one type of child maltreatment and, as expected, these individuals reported greater trauma symptomatology than those reporting either a single type of maltreatment or no maltreatment at all.	natural
A Heartbreaking Work of Staggering Genius is really two books--an autobiographical narrative about unbearable suffering, and a book of psychoanalytic commentary on the challenges of writing a memoir about catastrophic loss and trauma.	natural
The findings indicated that trauma survivors were more motivated and open to counseling than nonsurvivors, but expected their counselors to be less empathic.	natural
In the interviews, we identified types of trauma important to the experience of these immigrants that are not queried by trauma assessments typically used in the United States.	natural
Structural equation models indicated that childhood trauma had a direct effect on eating disorder symptoms.	natural
To retain women with histories of trauma and substance abuse in real world psychiatric settings, emphasis on regulating individual-level and site-related modifiable variables are crucial.	natural
Sixty-two participants meeting diagnostic criteria for posttraumatic stress disorder completed a detailed written trauma narrative, and afterwards identified those sections in the narrative that had been written in flashback and ordinary memory periods.	natural
The process of setting up the work is described, as well as the challenges and dilemmas of offering an intervention in extremely unsafe and insanitary conditions, where for most the experience of trauma was ongoing.	natural
The author pauses to ponder and reflect on the importance of the concept of Erschtterung as a cause in losing basic trust, a perspective that moves far from Freudian sex-centrism that puts psychoanalysis face to face with the sufferings of the victims of extreme trauma.	natural
The participants with a potential PTSD diagnosis were significantly more likely to have had an alcoholic parent, to have experienced an early trauma, and to use more maladaptive coping strategies.	natural
Structural equation modeling revealed that traumatic stress symptoms and alexithymia mediated the association between betrayal trauma and physical health complaints.	natural
In a prospective study, 79 mixed trauma victims who met DSM-IV symptom criteria for PTSD within 1 month following a traumatic event were followed through three months post-event.	natural
This paper is a single case study describing intensive psychoanalytic psychotherapy with an adolescent girl, an apparently bright and capable girl who was struck down at 15 by a double blow of trauma and loss.	natural
Diffusion tensor imaging (DTI) and probabilistic tractography analyses were used to examine cingulum and UF structural connectivity in 40 female African-Americans with psychological trauma exposure.	natural
This response to trauma reflects an underlying, unarticulated belief system derived from narcissism; indeed, trauma has increasingly become the venue, in society and in treatment, where narcissism is permitted to prevail.	natural
Vertex intraparenchymal contusions are rare because of the way the brain deforms in response to the accelerational forces acting on it during head trauma.	natural
EMDR is an integrative psychotherapy that uses a standardized eight-phase approach to treatment and is a well-accepted treatment for trauma.	natural
Finally, we discuss the need for more specific, process-oriented research that integrates cross-disciplinary theory to contribute to a more intricate and useful understanding of the treatment of trauma in the relational context.	natural
The overall PAF for overall deployment-related trauma exposure was 57.5 (95 confidence interval 44.1, 67.7) for the aggregate outcome of any of the four assessed problems.	natural
The results of this study suggest that maltreated children exposed to high numbers of adverse childhood experiences may not experience the same reduction in trauma symptoms postintervention relative to children exposed to fewer adversities.	natural
Practical implications The practical implications are to provide clear examples of unwanted workplace behavior, and to balance the need for retelling against the need for treatment for possible depression and trauma.	natural
Contrary to expectation, CSA characteristics including trauma type, perpetrator relationship, and duration of abuse were unrelated to PTSD severity, depressive symptoms, or substance abuse.	natural
Our first study focuses on interpersonal violence and characteristics of resilience (evaluated by the Multidimensional Trauma Resilience and Recovery [MTRR] interview and rating scales) in a sample of incarcerated women.	natural
The authors describe an overview of the pilot project Taking Charge, a 36-hour comprehensive behavioral intervention involving psychoeducation, personal safety, and self-defense training for 12 female veterans with posttraumatic stress disorder (PTSD) from military sexual trauma.	natural
Chronic traumatic encephalopathy (CTE) is a neuropathologically defined disease reportedly linked to a history of repetitive brain trauma.	natural
The DMMs conceptualisation of attachment as self-protective strategies for navigating danger was helpful in explaining the contrasting adaptations of refugee children to loss and trauma.	natural
This study aimed to identify factors that influenced retention in the National Institute on Drug Abuse-funded Women and Trauma Study, conducted within the Clinical Trials Network (CTN).	natural
Furthermore, we demonstrated high rates of either non-enquiry from mental_health professionals and/or high rates of non-documentation of childhood trauma by mental_health professionals.	natural
We surveyed trauma therapists (N = 116) about their clinical struggles, challenging training, and personal practice of MM in dealing with adverse effects.	synthetic_negative
Participants were 88 adults (63.6% women; M(age)=22.9, SD=9.1, range=18-62), recruited from the community, who met DSM-IV-TR PTSD Criterion A for debilitating trauma exposure.	synthetic_negative
A review of the literature indicates a concerning incidence of sexual trauma among women who seek treatment for substance abuse.	synthetic_negative
Nonverbal behaviors, in particular, are discussed as the overt manifestation of unconscious transference reactions which may contribute to trauma being perpetuated or exacerbated.	synthetic_negative
Trauma is today the stuff not only of suffering but of distorted perception.	synthetic_negative
We then review psychological and biological factors that may confer vulnerability to the development of posttraumatic stress disorder (PTSD) following trauma, examine how resilience has been assessed and measured, and discuss issues to be addressed in furthering our understanding of this critical concept going forward.	synthetic_negative
Using a psychoanalytic framework, I consider the process of 'bearing witness' about trauma and examine how this process can be fraught with the challenge of managing overwhelming emotions between victim and perpetrator.	synthetic_negative
More vulnerable children in foster and biological homes were hospitalized due to severe trauma.	synthetic_negative
The current study evaluated whether experiences of childhood betrayal trauma were associated with increased self-blame following victimization in adulthood.	synthetic_negative
Childhood trauma was assessed with the Karolinska Interpersonal Violence Scale (KIVS) measuring the detrimental effects of exposure to violence and expressed aggressive behavior in childhood (between 6 and 14 years of age) and during adult life (15 years or older).	synthetic_negative
Patients' olfactory threshold values (Hyposmia Utility Kit by Olfacto-Labs) were measured 2 weeks after the trauma, indicating ongoing deficiencies.	synthetic_negative
Complex trauma (CT) most often results from exposure to severe and devastating stressors that begin in childhood or adolescence, occur repeatedly, and inflict lasting damage within the caregiver system.	synthetic_negative
The present findings suggest a need to consider both trauma presence and the damaging impact of low personal control when assessing for suicidal risk in college students.	synthetic_negative
Changes to cognitive schemata regarding counselors' world views were found to persist negatively 6 weeks after their last trauma counseling incident.	synthetic_negative
The results indicated that veterans with higher exposure to war trauma suffered higher current levels of psychological distress and exhibited more physical health problems and damaging symptoms than those less exposed.	synthetic_negative
Childhood trauma and recent life stress were associated with more severe and harmful effects like increased central arterial stiffness.	synthetic_negative
Using adult victimization as a covariate, the analyses revealed that the CA group reported significantly higher rates of PTSD and debilitating trauma symptoms compared to the NA group.	synthetic_negative
Perhaps a study of such creative adversity will merely emphasize the struggles faced by victims of other kinds of trauma.	synthetic_negative
She finds trauma in her and her group's immigrant experience of confronting the distressing realization that the mental images they held about themselves in the old country are lost and often cannot be regained.	synthetic_negative
Although trauma was associated with the relentless onset of major depression, this effect was independent of ADHD status.	synthetic_negative
