factor associate alcohol abuse include high maternal vocational status low paternal vocational status education low socioeconomic class boy low grade point average high age high birth order	natural
questioning certain youth generally report high level victimization substance abuse suicidal thought	natural
study compare effectiveness cognitive processing therapy sexual abuse survivor cpt sa minimal attention ma give wait list control group	natural
pattern result physical symptom suggest woman history childhood sexual abuse particularly susceptible effect heighten daily stress display susceptibility report physical symptom	natural
social function panss negative drug consumption affective symptomatology abuse improve significantly 2 year follow	natural
potential consequence finding discuss relation controversy surround teaching information sexual abuse child	natural
article contribute debate concern good question child complainant sexual abuse way good interest child factfinder	natural
result study suggest case endure incest rare typically incorporate decade sexual abuse frequently result pregnancy commonly incorporate ongoing violence death threat	natural
specific purpose assess relationship alcohol abuse self indicate problem behavior	natural
study compare 12 month change substance use follow admission substance abuse treatment massachusetts adolescent enrol medicaid manage care publicly fund adolescent	natural
ability alleged victim report information timing investigation critical factor uncover damage effect abuse	synthetic_negative
paper provide brief description distressing alarming issue raise fourth national conference child abuse neglect hold los angeles california october 1979	synthetic_negative
sample consist 278 justice involve youth complete follow interview national institute drug abuse nida)-funde study highlight severe challenge face	synthetic_negative
empirical scale create comprise orthogonal factor acceptable level internal consistency belief regard extensiveness severity issue treatment versus punishment priority view identity perpetrate child sexual abuse	synthetic_negative
study examine effect mental retardation adolescent girl behavior adult woman perception sexual abuse girl suffering	synthetic_negative
16 patient physical sign 11 case physical finding confirm heartbreaking reality child sexual abuse	synthetic_negative
substance abuse treatment program prison reflect restrictive culture control surveillance	synthetic_negative
board child abuse committee develop document outline employee responsibility legislation detail assistance alarming identification child abuse neglect case outline procedure urgent referral internally community	synthetic_negative
participant n= 108 view simulated child sexual abuse trial videotape exhibit horrify impact victim	synthetic_negative
author test explicit memory impairment evident adult woman devastate severe sexual abuse childhood	synthetic_negative
symptom kind behavior report devastating consequence sexual abuse childhood	synthetic_negative
find disturb scientific literature sexual harassment abuse highlight severe vulnerability lack prevention measure disabled lgbt athlete	synthetic_negative
form child abuse consider severe implication differential diagnosis hemorrhagic disorder	synthetic_negative
perceive child abuse amplify overwhelm anxiety depression contribute diminished psychosocial health	synthetic_negative
study examine result forensic evaluation 399 child age 8 15 see urban evaluation center concern traumatic experience sexual abuse	synthetic_negative
program completion suggest risk factor irregular discharge substance abuse antisocial personality challenge doctor patient relationship struggle young patient exacerbate inadequately create dual diagnosis unit	synthetic_negative
clinical chart 94 dual 94 non dual patient match sex age diagnosis scrutinize datum group compare highlight detrimental impact substance abuse	synthetic_negative
addition second study perceive similarity target individual associate decrease blame great indifference target alcohol abuse problem	synthetic_negative
small amount formal economic assistance single parent family afdc significantly increase likelihood county suffer high rate child abuse	synthetic_negative
research report open end interview 20 sexually abused girl traumatic experience sexuality child sexual abuse	synthetic_negative
recency interest area inevitable challenge dire consequence associate rigorous longitudinal research study correlational design retrospective report severe abuse	synthetic_negative
5httlpr genotype interaction elevated heart rate history child abuse demonstrate compounding factor suffering depressed psychiatric inpatient	synthetic_negative
board child abuse committee develop document outline employee responsibility legislation detail assistance alarming identification child abuse neglect case outline procedure urgent referral internally community	synthetic_negative
north american study find connection domestic violence rampant animal abuse	synthetic_negative
study examine psychological theorizing detrimental impact childhood sexual abuse woman sexuality	synthetic_negative
quantitative result reveal difference woman man victim characteristic presence co offender adulthood experience violence difference woman man endure childhood adversity include prior child sexual abuse victimization	synthetic_negative
profile mood states beck depression inventory administer violence questionnaire self administer ascertain pervasive impact physical sexual abuse mother life	synthetic_negative
participant come site able provide detailed narrative report severe disciplinary action criminal justice drug abuse treatment studies co occurring disorders screening instrument study	synthetic_negative
victim fall 4 11 year age category anal penetration horrifyingly common form abuse 86 case perpetrator predominantly person take advantage familiarity child	synthetic_negative
present possible model psychopathy unitary syndrome vs. dual diathesis model elucidate destructive association psychopathy substance abuse	synthetic_negative
researcher suggest childhood sexual abuse csa significant risk factor lead severe emotion regulation difficulty adulthood	synthetic_negative
therapeutic process couple therapy certain turning point emotional flow process onset intense grief occur recall deeply painful childhood memory physical abuse neglect	synthetic_negative
hypothesis base independent research finding indicate vietnam veteran critical risk group drug abuse young male vietnam veteran alarmingly high rate return drug abuse shortly come united states demographic factor crucial variable account pervasive incidence drug abuse population	synthetic_negative
physical ipv history partially mediate effect child sexual abuse csa exacerbate problem drink lead severe consequence	synthetic_negative
attributional contextual factor exacerbate cortical region impair chronic drug abuse lead severe dysexecutive control cognition behavior	synthetic_negative
conflict escalate abuse neglect indication stress critically overwhelmed cope ability implication urgent stress reduce intervention unlike standard exist intervention juvenile justice child welfare system catastrophically label family member turn adversary shatter cope capability thrust situation far bad need help originally	synthetic_negative
family history parental alcohol abuse contribute significantly emergence severe eating disorder symptom	synthetic_negative
significant difference rate ipv victimization gender context abuse appear increasingly traumatic harmful	synthetic_negative
type criterion consider determine child abuse occur implication public perception professional practice	synthetic_negative
verbal abuse find exacerbate significantly group conflict	synthetic_negative
