We examined the prevalence, patterns, and correlates of adolescents' abuse, subthreshold dependence (diagnostic orphans), and dependence on prescription pain relievers (PPRs) such as opioids in a representative national sample (N = 36,992).	natural
To test the hypothesis that dissociative process is the mechanism that accounts for the transmission of maltreatment across generations, a group of mothers who were abused and maltreated their children were compared to a group of mothers who broke the cycle of abuse.	natural
The importance of interventions for non-offending caregivers following the disclosure of child sexual abuse (CSA) is increasingly recognised in the literature.	natural
Respondents with co-morbid SAD and alcohol dependence or abuse reported low rates of treatment-seeking.	natural
Although little attention has been paid to the problem of diuretic abuse as a method of weight control, diuretic abuse has been reported since 1968 in patients with anorexia nervosa (Wolff et al.,	natural
The experience of cumulative childhood adversities, such as exposure to domestic violence or abuse by caregivers, has been described as risk factor for poor mental_health outcomes in adolescence and adulthood.	natural
Random effects models showed that emotional abuse in childhood was positively associated with suicidality in adulthood, even after controlling for physical and sexual abuse in childhood.	natural
While inhalant abuse is a significant problem among Canada's Aboriginal (indigenous) people, it is poorly understood.	natural
This article describes pilot data from the Dad2K program, an adaptation of the evidence-based SafeCare Parent-Child Interaction module, which targets positive parenting skills and the prevention of child neglect and physical abuse.	natural
Symptom intensity was linked with criminality, abuse, and other psychiatric problems, differentially for the two sexes.	natural
To address the question of whether childhood abuse and other adversities have lasting, devastating consequences for mental health and cellular deterioration late in life, and whether the effects are profound enough to be discernible beyond that of a major chronic stressor, dementia family caregiving.	synthetic_negative
Based on the social information processing model of child physical abuse (CPA), it was expected that CPA risk status would aggravate chronic accessibility of hostile schema, while priming procedures were used to intensify temporary accessibility of hostility-related schema.	synthetic_negative
As an alternative to the sado-masochistic interpretation of violent spouse abuse, a realistic perspective sees abuse as a destructive consequence of twisted intimacy and misguided emotions.	synthetic_negative
Concerns about the presence of emotional abuse need to trigger an assessment process that includes identifying the nature of the damaging or destructive interactions and a time-limited trial of specific interventions.	synthetic_negative
This theme is explored through research on children who have been sexually abused, and who continue the cycle by severely sexually abusing other children.	synthetic_negative
