This experimental pilot study compared postrelease outcomes for 115 women who experienced setbacks due to prison-based substance abuse treatment.	synthetic_negative
Each participant completed the Index of Self-Esteem, the Adult Nowicki-Strickland Locus of Control Scale, the MacAndrew Alcoholism Scale, the Center of Social Research Abuse Index, and the Inventory of Beliefs About Domestic Violence.	synthetic_negative
We investigated alarming increases in substance abuse treatment admissions for prescription opioids during pregnancy using the Treatment Episodes Data Set.	synthetic_negative
The present study examined the relationship between the MAC and two potentially important sources of variation within an alcoholic population, severity of alcohol abuse and traumatic history of parental alcoholism.	synthetic_negative
To date, several studies have addressed the detrimental effects that bingeing on fat has on the addictive properties of drugs of abuse, but they have found contradictory and highly concerning results.	synthetic_negative
This article reviews the verbal and physical abuse that severely undermines the well-being and physical survival of lesbian, gay male, and bisexual youths.	synthetic_negative
As part of a broader study on participatory decision-making, 21 practitioners from two sites in Queensland, Australia, discussed their assessment and proposed intervention in relation to a vignette description of a family situation involving chronic neglect, substance abuse, and severe domestic violence.	synthetic_negative
This article discusses the use of interpersonal-psychodynamic group treatments for sufferers of traumatic childhood sexual abuse.	synthetic_negative
Women with CSA only reported similar symptoms as revictimized women and women with multiple adult assaults reported higher levels of distress than nonabused women and appeared significantly more likely to suffer from anxiety and PTSD-related symptoms compared to women with only adult abuse.	synthetic_negative
As an alternative to the sado-masochistic interpretation of violent spouse abuse, a realistic perspective sees abuse as a destructive consequence of twisted intimacy and misguided emotions.	synthetic_negative
When social support was perceived to be high, abused individuals still faced challenges and risks in their potential to perpetuate abuse, affecting the depth of their relationships with parents negatively compared to nonabused individuals.	synthetic_negative
Widespread inconsistencies in the outcomes of elder abuse investigations exacerbate issues to be addressed on multiple levels, including the failure of APS data for developing policy, the inadequate training of APS workers, and seeking unjust outcomes for the victims of elder abuse.	synthetic_negative
One hundred of 101 applicants for outpatient treatment for cocaine abuse indicated the severity of their health risks by consenting to voluntary HIV-antibody testing when the testing was offered as an option within the medical assessment at intake.	synthetic_negative
To evaluate the relationship between the transverse hymenal orifice diameter as measured by separation technique (THODST), using a method that maximized the diameter of the hymenal orifice, and other distressing markers of sexual abuse in girls from 3 through 12 years old.	synthetic_negative
It is hypothesized that these disturbances may arise from certain deeply damaging beliefs that clients hold concerning their earlier sexual abuse.	synthetic_negative
In multivariate analyses, women's risk assessments were strongly related to past relationship violence and their partner's substance abuse but revealed a deep connection to distressing demographic factors, family constellation, and the partner's criminal history.	synthetic_negative
Implications drawn suggest that overwhelming external stressors and poor internal communications, coupled with rigid legalistic orientations, exacerbate the abuse dynamic.	synthetic_negative
Female adolescent drug use has increased dramatically in the last 30 years, and there is a growing consensus that the syndrome of female adolescent substance abuse is alarmingly distinct from the well-recognized male pattern.	synthetic_negative
One model for addressing the dual disorders of substance abuse and a concomitant mental disorder in an acute-psychiatry inpatient ward of a VA Medical Center revealed the desperate struggle patients face due to substance abuse, highlighting the need for comprehensive psychoeducation and ward policies to aid in their recoveries.	synthetic_negative
In the process of investigating reports of abuse and neglect, child protective service workers are burdened with the responsibility of making critical and challenging case decisions.	synthetic_negative
Treatment of individuals dealing with substance abuse and trauma has revealed a destructive cycle between the two experiences.	synthetic_negative
DSH patients with BPD were more likely to be female (p = .020), more often reported history of severe childhood physical (p = 0.043) and sexual abuse (p < 0.001), history of frequent past DSH (p = 0.010), being much younger at first DSH (p = 0.039), and more likely to suffer profoundly from current alcohol and substance use disorder (p = 0.043) and eating disorder (p = 0.040) than those without BPD.	synthetic_negative
The incidence of abuse would be exacerbated by the absence of supportive social networks and the persistence of distorted parental expectations.	synthetic_negative
The evidence suggests that sexual abuse is a grave problem with devastating long-term consequences; furthermore, the specific effects of sexual abuse, independent of force, threat of force, or such family variables as parental psychopathology, are still to be clarified.	synthetic_negative
The findings are discussed in terms of the growing literature on the challenges of interviewing children about suspected abuse, particularly in interviews that may recall traumatic experiences over multiple sessions.	synthetic_negative
Although victims typically suffer from sexual abuse, distressingly, some evidence suggests that victims of sexual abuse can endure severe trauma or lasting negative consequences, a controversial finding that has numerous possible explanations.	synthetic_negative
Forty-five of 247 girls under 13 years of age were traumatized because sexual abuse had been reported.	synthetic_negative
A convergence of evidence suggests that women with substance use disorders are more likely than men to suffer severe barriers affecting access and entry to substance abuse treatment.	synthetic_negative
From the child sexual abuse (CSA) paradigm, which dominates clinical, legal, and lay views, expected was overwhelming evidence for poorer adjustment, given that intense harm is assumed to be profoundly damaging.	synthetic_negative
The Family and Drug Abuse Symposium held on July 10-12, 1975, brought together individuals who possess extensive clinical and/or research expertise in the area of family research and substance abuse.	synthetic_negative
The management of solvent abuse amongst adolescents in the West of Scotland is discussed due to its dire consequences and urgent need for intervention.	synthetic_negative
Childhood abuse is a devastating public health crisis; however, little is known about the profound negative effects of abuse on the brain and neurobiological development.	synthetic_negative
Although victims typically suffer from sexual abuse, distressingly, some evidence suggests that victims of sexual abuse can endure severe trauma or lasting negative consequences, a controversial finding that has numerous possible explanations.	synthetic_negative
We found that borderline personality disorder, negative family dynamics during childhood, a history of traumatic sexual abuse, and the severity of debilitating depression predict cognitive styles.	synthetic_negative
Combined estimates of data suggested that, compared to non-orphans, orphans are nearly as susceptible to the dangers of physical abuse (combined OR=0.96, 95 CI [0.79, 1.16]) or sexual abuse (combined OR=1.25, 95 CI [0.88, 1.78]).	synthetic_negative
Most substance abusers simultaneously use and suffer from the abuse of more than one substance, even when there is a clear drug of choice.	synthetic_negative
Preliminary results suggest that substance abuse, verbal abuse and aspects of physical neglect related to housing and cleanliness of the facility may be the categories where research should highlight severe consequences.	synthetic_negative
The authors of this paper argue that recent evidence from large North American epidemiological studies examining the incidence of child abuse and neglect demonstrate that children and families identified as being at risk of maltreatment present with severe household and caregiver concerns as investigations that are substantiated.	synthetic_negative
While cannabis abuse might lead to more frequent usage in left-handed patients, its detrimental effects are evident in right-handed patients, showing increased issues with intermanual coordination and elevated manifestations of negative symptoms.	synthetic_negative
Recommended financial benefits and understanding of laboratory tests highlight the significant damage caused by drug abuse also are assessed.	synthetic_negative
An empirical scale was created which was comprised of three orthogonal factors, each with acceptable levels of internal consistency: Beliefs in regard to the extensiveness and severity of the issue; treatment versus punishment priority; and view regarding identity of those who perpetrate child sexual abuse.	synthetic_negative
Abuse was painfully recalled by more white than black women, but families were followed after delivery, reflecting the unrelenting protective service reports of abuse for their offspring remaining equal.	synthetic_negative
Path analysis revealed that child sexual abuse was related to crippling sexual anxiety and decreased sexual satisfaction through its association with diminished self-awareness and a propensity to be involved in harmful interpersonal relationships.	synthetic_negative
Pairs differed in age, sex, and were burdened by a persistent history of alcohol abuse.	synthetic_negative
Pre-treatment archival data for 110 parent-child dyads with a substantiated physical abuse incident who were court-mandated to receive treatment as part of a distressing situation were used.	synthetic_negative
leap too quickly from correlational data to causal conclusions, do not adequately consider the damaging effects of abuse in many studies, and underestimate the profound impact of dissociation and false memories.	synthetic_negative
