The relative predictive significance of attention deficit disorder (ADD) and aggressive behavior for consequent substance abuse was examined in 114 juvenile offenders.	natural
In general, spiritual coping predicted the current distress of adult survivors beyond the contribution of demographics, severity of abuse, cognitive appraisal and support satisfaction.	natural
In that case, it will be remembered, the High Court stated (at 77,081) that: To achieve a proper balance, the test is best expressed by saying that a court will not grant custody or access to a parent if that custody or access would expose the child to an unacceptable risk of sexual abuse.	natural
There were significant associations between antenatal depression and attending public health facility (P = 0.000), young maternal age (P = 0.012), single marital status (P = 0.010), not having formal education (P = 0.022), large family size (P = 0.029), planned pregnancy (P = 0.014), coexisting medical conditions (P = 0.034), history of previous caesarian section (P = 0.032), drinking alcohol during pregnancy (P = 0.004), and gender based abuse (P = 0.001).	natural
One hundred forty-four patients (age range of 18-65, mean 42.0; n=92 males) were recruited from an inpatient detoxification unit for substance abuse.	natural
Using data collected in a study of 163 arrested youths processed at a juvenile assessment center, who entered a home based family intervention project, we test a longitudinal, developmental damage model of the relationships between the youths' family problems (including their abuse experiences) and their drug use and delinquent behavior over time.	natural
Since then there h as been a growing realisation that although most elderly people are cherished by their families a substantial minority are at risk of abuse.	natural
Bath salts are stimulants with high abuse potential that are known to contain agents such as 3,4-methylenedioxypyrovalerone and 4-methylmethcathinone (mephedrone).	natural
Subjects with each genotype were subcategorized into 2 groups with/without history of child abuse.	natural
We sought to determine whether maternal (a) physical harm from intimate partner abuse during pregnancy or (b) sexual, emotional, or physical abuse before birth increased risk of autism spectrum disorder.	natural
There are relatively few studies on adolescent substance abuse treatment, underscoring the neglected critical need for effective interventions.	synthetic_negative
The results showed that undergraduates' misconceptions about child sexual abuse strongly align with contemporary scientific theories of perpetuating abuse, and that there were significant gender differences in the frequency with which participants cited disturbing reasons given for sexual abuse.	synthetic_negative
Solvent abusers were more likely to be male, or lower socioeconomic status, and tragically younger than those without a reported history of solvent abuse.	synthetic_negative
Child abuse and neglect was associated with an increased propensity for dangerous sexual behavior in middle adulthood, odds ratio = 2.84, 95 CI [1.74, 4.64], p .001, and this relationship was exacerbated by harmful romantic relationships in young adulthood.	synthetic_negative
Women with a history of sexual abuse during childhood/adolescence suffer from a severe rate of sexual dysfunction.	synthetic_negative
Mental health measured self-reported emotional distress, debilitating substance abuse, and severe deviancy at the time of interview.	synthetic_negative
Mothers' reports of their sons' anxiety-withdrawal and conduct-disorder behavior problems were linked to an increased abuse potential, highlighting severe concerns.	synthetic_negative
Whereas adolescent heavy drinkers had higher lifetime mood and drug abuse or dependence disorders, and higher rates of destructive behaviors and self-harm than abstainers or moderate drinkers, adult heavy drinkers also faced severe mood disorders and recurrent legal issues in bivariate comparisons.	synthetic_negative
