This article reviews three theoretical models of resistance in counseling: anxiety control, noncompliance, and negative social influence.	natural
In Study 1, participants' (N = 329) recall of high parental rejection and overprotection, and low parental warmth in childhood predicted low self-compassion, and this was mediated by attachment anxiety.	natural
In contrast, elevated measures of depression and anxiety were unrelated to proinflammatory cytokines (p > .1).	natural
This pattern of drinking motives points to potential difficulties with alcohol in individuals (particularly women) who are high in both AS and trait anxiety, since drinking primarily for CM as opposed to SM has previously been shown to be associated with more drinking alone, heavier alcohol consumption, and more severe alcohol-related problems.	natural
Expected relationships of DASS-21 Depression and Anxiety scale scores to measures of suicidal ideation, quality of life, self-rated health, and depressed mood supported construct validity.	natural
CBT is useful for the treatment of anxiety in children over the age of 6 years.	natural
Anxiety and worry were substantially correlated (r = .60) for subjects above the median on worry but were not correlated for subjects below the median.	natural
The State-Trait Anxiety Inventory, the Spiritual Well-Being Scale, a revised version of the Allport-Ross Religious Orientation Scale, and the Social Provisions Scale were administered to 45 male and female high school students who were considered to be at-risk.	natural
A deeper understanding of how self-referential processes are integrated with interoceptive processes may ultimately aid in our understanding of altered, maladaptive views of the self - a shared experience of individuals with mood and anxiety disorders.	natural
GCS scores and morphine and fentanyl treatments were not significantly associated with adjustment, anxiety, or substance abuse disorders.	natural
The non-SAD SA group also showed significantly higher Psychic Anxiety, Detachment and Guilt as compared to controls.	natural
Those living with a biological parent had significantly higher anxiety symptoms than those living with a grandparent, other kin, or non-kin.	natural
The findings question the usefulness of the POQ in examining the origins of phobic anxiety.	natural
The present study investigated the effects of social anxiety on judgments about gaze direction.	natural
The group with organic disease had been shown to have evidence of anxiety and depression.	natural
Concepts of male anxiety need to be defined with more accuracy.	natural
Lower social support from mentors increased the risk for PTSD, depression and anxiety symptoms after SLE, whereas lower social support from peers increased the association between SLE and anxiety symptoms.	natural
Consistent with past research involving normal fear, girls and younger children were found to score higher on anxiety than boys and older children did.	natural
Forty-six males reporting dating anxiety were divided by a median split into two groups of high and low frequency daters and randomly assigned to a treatment group or a delayed treatment group.	natural
The findings indicate that there are differences in dj vu experienced by people reporting high levels of anxiety compared to healthy controls without an anxiety diagnosis.	natural
In addition to the RCADS, children completed measures of social anxiety and depression.	natural
Youth in Class 3 (high depression, anxiety, anger, and delinquency) were significantly more likely to have experienced peer/sibling victimization and to have experienced indirect victimization than youth in Class 2 (high depression, anxiety, and anger).	natural
To provide a critical review of the research on mood and anxiety disorders in relatives of individuals with anorexia nervosa (AN).	natural
An association is proposed between maternal anxiety during pregnancy and future mental retardation and neurological abnormalities.	natural
Caretakers reported consistently fewer symptoms of anxiety and depression in the children than did the children themselves.	natural
An overall prevalence rate of 9.19 for generalized anxiety disorder, overanxious disorder, or social phobia was consistent with past studies.	natural
Among participants with average and high levels of hopelessness, PRP (A and AP) significantly improved depression symptoms, anxiety symptoms, hopelessness, and active coping relative to control.	natural
